ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6ee322b-4c77-5e91-b711-2113223ec4f9,tg:lhbr:40435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40435,https://data.letterenhuis.be/ark:/24970/b6ee322b-4c77-5e91-b711-2113223ec4f9,Brieven,,,,,
b6ee322b-4c77-5e91-b711-2113223ec4f9,tg:lhbr:40435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
b6ee322b-4c77-5e91-b711-2113223ec4f9,tg:lhbr:40435,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ee322b-4c77-5e91-b711-2113223ec4f9,tg:lhbr:40435,e73_CreationActors,,,au::28768,,,,lhbr,0010fe13-d8ab-58be-b8c3-af9f7d4bfbf9,co,,au::28768:1,au::28768g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3078176"",""au::28768"",""au::28768:1"",""ark:/83110/x0/0010fe13-d8ab-58be-b8c3-af9f7d4bfbf9"",""Tania Taitsch""],""name"":""Tania Taitsch"",""ark"":""ark:/83110/x0/0010fe13-d8ab-58be-b8c3-af9f7d4bfbf9"",""uri"":""/agents/people/3078176"",""id"":""au::28768:1"",""isCapacity"":false}",ark:/83110/x0/0010fe13-d8ab-58be-b8c3-af9f7d4bfbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ee322b-4c77-5e91-b711-2113223ec4f9,tg:lhbr:40435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340309,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ee322b-4c77-5e91-b711-2113223ec4f9,tg:lhbr:40435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ee322b-4c77-5e91-b711-2113223ec4f9,tg:lhbr:40435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6ee322b-4c77-5e91-b711-2113223ec4f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039000,referentienummer,False,,,,,,,,,,,,
b6ee322b-4c77-5e91-b711-2113223ec4f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40435,brocade id,False,,,,,,,,,,,,
b6ee322b-4c77-5e91-b711-2113223ec4f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40435/N,brocade url,False,,,,,,,,,,,,
b6ee322b-4c77-5e91-b711-2113223ec4f9,tg:lhbr:40435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e0deac9-7610-5661-9ff2-1db8c0c6328f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""338521b4-9cc9-4e0f-94c4-45bfdb9191bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
