ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
963aead0-1470-5515-bc1a-9c281498aa5e,tg:lhbr:215086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215086,https://data.letterenhuis.be/ark:/24970/963aead0-1470-5515-bc1a-9c281498aa5e,Brieven,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,tg:lhbr:215086,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave &quot;Glazuur op niets&quot; (Manteau, 1981).</p>
","<p>Brief over uitgave &quot;Glazuur op niets&quot; (Manteau, 1981).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,tg:lhbr:215086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
963aead0-1470-5515-bc1a-9c281498aa5e,tg:lhbr:215086,e73_CreationActors,,,au::12170:::DI.3,,,,lhbr,579d566d-57ae-57fb-bfa7-ac01b695d8f6,bs,,au::12170:1::DI.3,au::12170g:1::DI.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Julien Weverbergh]""],""name"":""Manteau [Directeur Julien Weverbergh]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,tg:lhbr:215086,e73_CreationActors,,,au::15897,,,,lhbr,23782e5c-29d0-531e-a9da-a64707aa03e4,co,,au::15897:1,au::15897g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1700979"",""au::15897"",""au::15897:1"",""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""Willy Roggeman""],""name"":""Willy Roggeman"",""ark"":""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""uri"":""/agents/people/1700979"",""id"":""au::15897:1"",""isCapacity"":false}",ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,tg:lhbr:215086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800616,,,,,,,,,,,,,,,,,,,,,,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,tg:lhbr:215086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,tg:lhbr:215086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204524,referentienummer,False,,,,,,,,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215086,brocade id,False,,,,,,,,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215086/N,brocade url,False,,,,,,,,,,,,
963aead0-1470-5515-bc1a-9c281498aa5e,tg:lhbr:215086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""107fd4a6-c1d8-51de-9333-34cf80acd49c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8de3176a-52c0-42be-a053-a8df37ccdc3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
