ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfc7017e-6c70-5333-b1c5-3812d91ba495,tg:lhbr:5599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5599,https://data.letterenhuis.be/ark:/24970/bfc7017e-6c70-5333-b1c5-3812d91ba495,Brieven,,,,,
bfc7017e-6c70-5333-b1c5-3812d91ba495,tg:lhbr:5599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
bfc7017e-6c70-5333-b1c5-3812d91ba495,tg:lhbr:5599,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc7017e-6c70-5333-b1c5-3812d91ba495,tg:lhbr:5599,e73_CreationActors,,,au::22993,,,,lhbr,4436399a-97d0-5abf-8bad-ce688310c7ec,co,,au::22993:1,au::22993g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2460251"",""au::22993"",""au::22993:1"",""ark:/83110/x0/4436399a-97d0-5abf-8bad-ce688310c7ec"",""J. Rolland""],""name"":""J. Rolland"",""ark"":""ark:/83110/x0/4436399a-97d0-5abf-8bad-ce688310c7ec"",""uri"":""/agents/people/2460251"",""id"":""au::22993:1"",""isCapacity"":false}",ark:/83110/x0/4436399a-97d0-5abf-8bad-ce688310c7ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc7017e-6c70-5333-b1c5-3812d91ba495,tg:lhbr:5599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570305,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc7017e-6c70-5333-b1c5-3812d91ba495,tg:lhbr:5599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc7017e-6c70-5333-b1c5-3812d91ba495,tg:lhbr:5599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfc7017e-6c70-5333-b1c5-3812d91ba495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005299,referentienummer,False,,,,,,,,,,,,
bfc7017e-6c70-5333-b1c5-3812d91ba495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5599,brocade id,False,,,,,,,,,,,,
bfc7017e-6c70-5333-b1c5-3812d91ba495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5599/N,brocade url,False,,,,,,,,,,,,
bfc7017e-6c70-5333-b1c5-3812d91ba495,tg:lhbr:5599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ef4b94-fa3e-5c76-abce-e10766089b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1c024f-ec85-4591-b594-c09ac1c466bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
