ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73b1a806-550c-5757-b65c-211897bb6421,tg:lhbr:217069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217069,https://data.letterenhuis.be/ark:/24970/73b1a806-550c-5757-b65c-211897bb6421,Brieven,,,,,
73b1a806-550c-5757-b65c-211897bb6421,tg:lhbr:217069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
73b1a806-550c-5757-b65c-211897bb6421,tg:lhbr:217069,e73_CreationActors,,,au::55208,,,,lhbr,93125cf3-2f61-5c3e-a75e-e2919db330a9,bs,,au::55208:1,au::55208g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5907256"",""au::55208"",""au::55208:1"",""ark:/83110/x0/93125cf3-2f61-5c3e-a75e-e2919db330a9"",""Alena Laufrova""],""name"":""Alena Laufrova"",""ark"":""ark:/83110/x0/93125cf3-2f61-5c3e-a75e-e2919db330a9"",""uri"":""/agents/people/5907256"",""id"":""au::55208:1"",""isCapacity"":false}",ark:/83110/x0/93125cf3-2f61-5c3e-a75e-e2919db330a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b1a806-550c-5757-b65c-211897bb6421,tg:lhbr:217069,e73_CreationActors,,,au::2864,,,,lhbr,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""isCapacity"":false}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b1a806-550c-5757-b65c-211897bb6421,tg:lhbr:217069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961019,,,,,,,,,,,,,,,,,,,,,,,,,,
73b1a806-550c-5757-b65c-211897bb6421,tg:lhbr:217069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b1a806-550c-5757-b65c-211897bb6421,tg:lhbr:217069,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
73b1a806-550c-5757-b65c-211897bb6421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206422,referentienummer,False,,,,,,,,,,,,
73b1a806-550c-5757-b65c-211897bb6421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217069,brocade id,False,,,,,,,,,,,,
73b1a806-550c-5757-b65c-211897bb6421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217069/N,brocade url,False,,,,,,,,,,,,
73b1a806-550c-5757-b65c-211897bb6421,tg:lhbr:217069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a027a66-a26c-5ad2-aca7-366f1943de86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d5c3c6c-4b84-44ac-94d3-33cb03bc94ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
