ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,tg:lhbr:160098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160098,https://data.letterenhuis.be/ark:/24970/9cc198cb-517d-5b0c-91c9-88cdf78f3be6,Brieven,,,,,
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,tg:lhbr:160098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,tg:lhbr:160098,e73_CreationActors,,,au::43098:::MWV.1,,,,lhbr,f4241647-394a-5334-852b-333571f434a0,bs,,au::43098:1::MWV.1,au::43098g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4611486"",""au::43098"",""au::43098:1"",""ark:/83110/x0/782637ab-3848-5129-824b-6c3c4d821efc"",""J. Wieme [Medewerker van Vlaamsche Post]""],""name"":""J. Wieme [Medewerker van Vlaamsche Post]"",""ark"":""ark:/83110/x0/782637ab-3848-5129-824b-6c3c4d821efc"",""uri"":""/agents/people/4611486"",""id"":""au::43098:1"",""capacity"":""Medewerker van Vlaamsche Post"",""isCapacity"":true,""relatorRaw"":""au::43098:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/782637ab-3848-5129-824b-6c3c4d821efc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,tg:lhbr:160098,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,tg:lhbr:160098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160216,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,tg:lhbr:160098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,tg:lhbr:160098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151111,referentienummer,False,,,,,,,,,,,,
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160098,brocade id,False,,,,,,,,,,,,
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160098/N,brocade url,False,,,,,,,,,,,,
9cc198cb-517d-5b0c-91c9-88cdf78f3be6,tg:lhbr:160098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc93da18-f829-54c7-8263-95be45371d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b342d585-4a77-4ff9-910b-e31f03dafc30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
