ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,tg:lhbr:204957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204957,https://data.letterenhuis.be/ark:/24970/29edf6a8-d8ab-5f43-9b9d-858ef33252a6,Brieven,,,,,
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,tg:lhbr:204957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,tg:lhbr:204957,e73_CreationActors,,,au::20016,,,,lhbr,52013e53-2f17-5dce-937f-a07730110d86,bs,,au::20016:1,au::20016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2141712"",""au::20016"",""au::20016:1"",""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""De Violieren [Rederijkerskamer]""],""name"":""De Violieren [Rederijkerskamer]"",""ark"":""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""uri"":""/agents/corporate_entities/2141712"",""id"":""au::20016:1"",""isCapacity"":false}",ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,tg:lhbr:204957,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,tg:lhbr:204957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380512,,,,,,,,,,,,,,,,,,,,,,,,,,
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,tg:lhbr:204957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,tg:lhbr:204957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194494,referentienummer,False,,,,,,,,,,,,
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204957,brocade id,False,,,,,,,,,,,,
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204957/N,brocade url,False,,,,,,,,,,,,
29edf6a8-d8ab-5f43-9b9d-858ef33252a6,tg:lhbr:204957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""915cb3b8-dbf4-5414-b104-bffb3e89cd52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6deaa187-9ac6-4825-a2eb-ce7ade56a2a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
