ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b9d2361-bf1f-586b-be47-93c646c2733e,tg:lhbr:278551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278551,https://data.letterenhuis.be/ark:/24970/5b9d2361-bf1f-586b-be47-93c646c2733e,Brieven,,,,,
5b9d2361-bf1f-586b-be47-93c646c2733e,tg:lhbr:278551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
5b9d2361-bf1f-586b-be47-93c646c2733e,tg:lhbr:278551,e73_CreationActors,,,au::47406,,,,lhbr,5e1e0d37-16d9-5d73-8cb4-ed2682c46735,bs,,au::47406:1,au::47406g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5072442"",""au::47406"",""au::47406:1"",""ark:/83110/x0/5e1e0d37-16d9-5d73-8cb4-ed2682c46735"",""Hendrik Wittocx""],""name"":""Hendrik Wittocx"",""ark"":""ark:/83110/x0/5e1e0d37-16d9-5d73-8cb4-ed2682c46735"",""uri"":""/agents/people/5072442"",""id"":""au::47406:1"",""isCapacity"":false}",ark:/83110/x0/5e1e0d37-16d9-5d73-8cb4-ed2682c46735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9d2361-bf1f-586b-be47-93c646c2733e,tg:lhbr:278551,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9d2361-bf1f-586b-be47-93c646c2733e,tg:lhbr:278551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480111,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9d2361-bf1f-586b-be47-93c646c2733e,tg:lhbr:278551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9d2361-bf1f-586b-be47-93c646c2733e,tg:lhbr:278551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H.A. Wittocx aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
5b9d2361-bf1f-586b-be47-93c646c2733e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267155,referentienummer,False,,,,,,,,,,,,
5b9d2361-bf1f-586b-be47-93c646c2733e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278551,brocade id,False,,,,,,,,,,,,
5b9d2361-bf1f-586b-be47-93c646c2733e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278551/N,brocade url,False,,,,,,,,,,,,
5b9d2361-bf1f-586b-be47-93c646c2733e,tg:lhbr:278551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7027079-5680-530a-bb5a-bbeaa6f64b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""633a89a0-4354-46c1-8c20-c00b6afe556d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
