ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62372,https://data.letterenhuis.be/ark:/24970/54db5485-ff66-5168-8cdb-253dd311dca5,Brieven,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,e73_CreationActors,,,au::31848,,,,lhbr,0e108f63-f856-5818-8cbe-b0bf8963b472,co,,au::31848:1,au::31848g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3407736"",""au::31848"",""au::31848:1"",""ark:/83110/x0/0e108f63-f856-5818-8cbe-b0bf8963b472"",""(Dhr.) van Eijndhoven""],""name"":""(Dhr.) van Eijndhoven"",""ark"":""ark:/83110/x0/0e108f63-f856-5818-8cbe-b0bf8963b472"",""uri"":""/agents/people/3407736"",""id"":""au::31848:1"",""isCapacity"":false}",ark:/83110/x0/0e108f63-f856-5818-8cbe-b0bf8963b472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059722,referentienummer,False,,,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62372,brocade id,False,,,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62372/N,brocade url,False,,,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
54db5485-ff66-5168-8cdb-253dd311dca5,tg:lhbr:62372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""539a6e74-7c32-5d64-9326-8e6e59d62957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff3fb884-64e3-4f65-8c5b-941b41bee43f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
