ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232281,https://data.letterenhuis.be/ark:/24970/5ce97278-dded-5a30-8152-6d620a2ea27c,Brieven,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_CreationActors,,,au::44401,,,,lhbr,39c6371a-b931-5202-970a-3fc0006d2c68,co,,au::44401:1,au::44401g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4750907"",""au::44401"",""au::44401:1"",""ark:/83110/x0/39c6371a-b931-5202-970a-3fc0006d2c68"",""V. van Dieren""],""name"":""V. van Dieren"",""ark"":""ark:/83110/x0/39c6371a-b931-5202-970a-3fc0006d2c68"",""uri"":""/agents/corporate_entities/4750907"",""id"":""au::44401:1"",""isCapacity"":false}",ark:/83110/x0/39c6371a-b931-5202-970a-3fc0006d2c68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410414,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221487,referentienummer,False,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232281,brocade id,False,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232281/N,brocade url,False,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628b09a8-f9db-5c07-99c2-8b1727dc3249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6244ccde-2686-41df-957a-8743befb7818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
