ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,tg:lhbr:108655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108655,https://data.letterenhuis.be/ark:/24970/6b2f034f-70e0-5dbd-b6f5-126f86e26efb,Brieven,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,tg:lhbr:108655,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,tg:lhbr:108655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,tg:lhbr:108655,e73_CreationActors,,,au::23708:::LIV.1,,,,lhbr,4ab96aca-46b9-5672-af31-600a0b6cae00,bs,,au::23708:1::LIV.1,au::23708g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2536756"",""au::23708"",""au::23708:1"",""ark:/83110/x0/32bae58d-dbef-5947-a888-9804262824ef"",""Elza van Oekel [Lid van Katholieke Vlaamse Hogeschool voor Vrouwen]""],""name"":""Elza van Oekel [Lid van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark"":""ark:/83110/x0/32bae58d-dbef-5947-a888-9804262824ef"",""uri"":""/agents/people/2536756"",""id"":""au::23708:1"",""capacity"":""Lid van Katholieke Vlaamse Hogeschool voor Vrouwen"",""isCapacity"":true,""relatorRaw"":""au::23708:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32bae58d-dbef-5947-a888-9804262824ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,tg:lhbr:108655,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,tg:lhbr:108655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510523,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,tg:lhbr:108655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,tg:lhbr:108655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102196,referentienummer,False,,,,,,,,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108655,brocade id,False,,,,,,,,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108655/N,brocade url,False,,,,,,,,,,,,
6b2f034f-70e0-5dbd-b6f5-126f86e26efb,tg:lhbr:108655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a45bcff-b497-5a4a-8f62-da6711adad57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5808d293-2309-44b1-a9d3-3e4914d07bc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
