ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29f2765f-3af4-54ac-aa9d-94dc2b48796f,tg:lhbr:198077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198077,https://data.letterenhuis.be/ark:/24970/29f2765f-3af4-54ac-aa9d-94dc2b48796f,Brieven,,,,,
29f2765f-3af4-54ac-aa9d-94dc2b48796f,tg:lhbr:198077,e73_ConnectedSubjects,,,au::17540,,,,lhbr,2b33eca8-a519-57fb-ad40-946b3a699986,ow,subjects (content of works),au::17540:1,au::17540g:1,,"dlod={""suggest"":[""/agents/people/1876780"",""au::17540"",""au::17540:1"",""ark:/83110/x0/2b33eca8-a519-57fb-ad40-946b3a699986"",""Peter van Steen""],""name"":""Peter van Steen"",""ark"":""ark:/83110/x0/2b33eca8-a519-57fb-ad40-946b3a699986"",""uri"":""/agents/people/1876780"",""id"":""au::17540:1"",""isCapacity"":false}",ark:/83110/x0/2b33eca8-a519-57fb-ad40-946b3a699986,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29f2765f-3af4-54ac-aa9d-94dc2b48796f,tg:lhbr:198077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
29f2765f-3af4-54ac-aa9d-94dc2b48796f,tg:lhbr:198077,e73_CreationActors,,,au::6306:::RDV.1,,,,lhbr,934ed76c-84b4-569c-b5df-fbe9f1fffe43,bs,,au::6306:1::RDV.1,au::6306g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Willem Elsschot [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::6306:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29f2765f-3af4-54ac-aa9d-94dc2b48796f,tg:lhbr:198077,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29f2765f-3af4-54ac-aa9d-94dc2b48796f,tg:lhbr:198077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490504,,,,,,,,,,,,,,,,,,,,,,,,,,
29f2765f-3af4-54ac-aa9d-94dc2b48796f,tg:lhbr:198077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29f2765f-3af4-54ac-aa9d-94dc2b48796f,tg:lhbr:198077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29f2765f-3af4-54ac-aa9d-94dc2b48796f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187662,referentienummer,False,,,,,,,,,,,,
29f2765f-3af4-54ac-aa9d-94dc2b48796f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198077,brocade id,False,,,,,,,,,,,,
