ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eae88108-47f8-5ad9-871f-d3d380d1df17,tg:lhbr:123229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123229,https://data.letterenhuis.be/ark:/24970/eae88108-47f8-5ad9-871f-d3d380d1df17,Brieven,,,,,
eae88108-47f8-5ad9-871f-d3d380d1df17,tg:lhbr:123229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
eae88108-47f8-5ad9-871f-d3d380d1df17,tg:lhbr:123229,e73_CreationActors,,,au::15850,,,,lhbr,836bd543-578f-5408-8c91-399470579367,bs,,au::15850:1,au::15850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695950"",""au::15850"",""au::15850:1"",""ark:/83110/x0/836bd543-578f-5408-8c91-399470579367"",""Victor Roelens""],""name"":""Victor Roelens"",""ark"":""ark:/83110/x0/836bd543-578f-5408-8c91-399470579367"",""uri"":""/agents/people/1695950"",""id"":""au::15850:1"",""isCapacity"":false}",ark:/83110/x0/836bd543-578f-5408-8c91-399470579367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae88108-47f8-5ad9-871f-d3d380d1df17,tg:lhbr:123229,e73_CreationActors,,,au::5349,,,,lhbr,8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,co,,au::5349:1,au::5349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/572343"",""au::5349"",""au::5349:1"",""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""Achiel Denys""],""name"":""Achiel Denys"",""ark"":""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""uri"":""/agents/people/572343"",""id"":""au::5349:1"",""isCapacity"":false}",ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae88108-47f8-5ad9-871f-d3d380d1df17,tg:lhbr:123229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270317,,,,,,,,,,,,,,,,,,,,,,,,,,
eae88108-47f8-5ad9-871f-d3d380d1df17,tg:lhbr:123229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae88108-47f8-5ad9-871f-d3d380d1df17,tg:lhbr:123229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eae88108-47f8-5ad9-871f-d3d380d1df17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115945,referentienummer,False,,,,,,,,,,,,
eae88108-47f8-5ad9-871f-d3d380d1df17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123229,brocade id,False,,,,,,,,,,,,
eae88108-47f8-5ad9-871f-d3d380d1df17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123229/N,brocade url,False,,,,,,,,,,,,
eae88108-47f8-5ad9-871f-d3d380d1df17,tg:lhbr:123229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4912bef5-1ee8-5668-9158-fc35e05af1f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccd45547-e255-413b-af0a-36f723ec6b4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
