ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e49d06e-4ad4-5980-b748-bc4045c83156,tg:lhbr:108262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108262,https://data.letterenhuis.be/ark:/24970/1e49d06e-4ad4-5980-b748-bc4045c83156,Brieven,,,,,
1e49d06e-4ad4-5980-b748-bc4045c83156,tg:lhbr:108262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
1e49d06e-4ad4-5980-b748-bc4045c83156,tg:lhbr:108262,e73_CreationActors,,,au::13845,,,,lhbr,1ce6c2e0-0c0e-5406-80aa-9c8c378650b2,bs,,au::13845:1,au::13845g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1481415"",""au::13845"",""au::13845:1"",""ark:/83110/x0/1ce6c2e0-0c0e-5406-80aa-9c8c378650b2"",""Albert Noté""],""name"":""Albert Noté"",""ark"":""ark:/83110/x0/1ce6c2e0-0c0e-5406-80aa-9c8c378650b2"",""uri"":""/agents/people/1481415"",""id"":""au::13845:1"",""isCapacity"":false}",ark:/83110/x0/1ce6c2e0-0c0e-5406-80aa-9c8c378650b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e49d06e-4ad4-5980-b748-bc4045c83156,tg:lhbr:108262,e73_CreationActors,,,au::19226,,,,lhbr,3e70daae-f48d-5f0e-8efe-e9138cab08f3,co,,au::19226:1,au::19226g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2057182"",""au::19226"",""au::19226:1"",""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""Jan Verbeeck""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""uri"":""/agents/people/2057182"",""id"":""au::19226:1"",""isCapacity"":false}",ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e49d06e-4ad4-5980-b748-bc4045c83156,tg:lhbr:108262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190924,,,,,,,,,,,,,,,,,,,,,,,,,,
1e49d06e-4ad4-5980-b748-bc4045c83156,tg:lhbr:108262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e49d06e-4ad4-5980-b748-bc4045c83156,tg:lhbr:108262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1e49d06e-4ad4-5980-b748-bc4045c83156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101835,referentienummer,False,,,,,,,,,,,,
1e49d06e-4ad4-5980-b748-bc4045c83156,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108262,brocade id,False,,,,,,,,,,,,
1e49d06e-4ad4-5980-b748-bc4045c83156,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108262/N,brocade url,False,,,,,,,,,,,,
1e49d06e-4ad4-5980-b748-bc4045c83156,tg:lhbr:108262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa509d89-1641-5114-a274-6da73bceec74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5987f795-078d-4e96-af9e-db98db1ce517"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
