ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c61ce87-1c08-5669-9497-73641185258c,tg:lhbr:117060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117060,https://data.letterenhuis.be/ark:/24970/4c61ce87-1c08-5669-9497-73641185258c,Brieven,,,,,
4c61ce87-1c08-5669-9497-73641185258c,tg:lhbr:117060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
4c61ce87-1c08-5669-9497-73641185258c,tg:lhbr:117060,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c61ce87-1c08-5669-9497-73641185258c,tg:lhbr:117060,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c61ce87-1c08-5669-9497-73641185258c,tg:lhbr:117060,e73_CreationActors,,,au::32253:::DIV.1,,,,lhbr,b98a921d-1b92-5bd6-bc26-89e120ee77cc,co,,au::32253:1::DIV.1,au::32253g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3451071"",""au::32253"",""au::32253:1"",""ark:/83110/x0/b464a048-fcc0-58d6-be02-614c3f6d11c2"",""(Dhr.) Smets [Directeur van Koninklijk Atheneum [Turnhout]]""],""name"":""(Dhr.) Smets [Directeur van Koninklijk Atheneum [Turnhout]]"",""ark"":""ark:/83110/x0/b464a048-fcc0-58d6-be02-614c3f6d11c2"",""uri"":""/agents/people/3451071"",""id"":""au::32253:1"",""capacity"":""Directeur van Koninklijk Atheneum [Turnhout]"",""isCapacity"":true,""relatorRaw"":""au::32253:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b464a048-fcc0-58d6-be02-614c3f6d11c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c61ce87-1c08-5669-9497-73641185258c,tg:lhbr:117060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500209,,,,,,,,,,,,,,,,,,,,,,,,,,
4c61ce87-1c08-5669-9497-73641185258c,tg:lhbr:117060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c61ce87-1c08-5669-9497-73641185258c,tg:lhbr:117060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c61ce87-1c08-5669-9497-73641185258c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110200,referentienummer,False,,,,,,,,,,,,
4c61ce87-1c08-5669-9497-73641185258c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117060,brocade id,False,,,,,,,,,,,,
4c61ce87-1c08-5669-9497-73641185258c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117060/N,brocade url,False,,,,,,,,,,,,
4c61ce87-1c08-5669-9497-73641185258c,tg:lhbr:117060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7fea510-05ae-5fe5-8051-3065b94efcd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2080c04d-7bf2-4477-b5cd-4ac9eadc0cc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
