ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f07e52a-e429-556d-9236-750eee0ebcfe,tg:lhbr:197844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197844,https://data.letterenhuis.be/ark:/24970/0f07e52a-e429-556d-9236-750eee0ebcfe,Brieven,,,,,
0f07e52a-e429-556d-9236-750eee0ebcfe,tg:lhbr:197844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
0f07e52a-e429-556d-9236-750eee0ebcfe,tg:lhbr:197844,e73_CreationActors,,,au::12134,,,,lhbr,3b263dd4-126f-54b2-ab0f-183e505a45c0,bs,,au::12134:1,au::12134g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1298338"",""au::12134"",""au::12134:1"",""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""Hendrik de Man""],""name"":""Hendrik de Man"",""ark"":""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""uri"":""/agents/people/1298338"",""id"":""au::12134:1"",""isCapacity"":false}",ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f07e52a-e429-556d-9236-750eee0ebcfe,tg:lhbr:197844,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f07e52a-e429-556d-9236-750eee0ebcfe,tg:lhbr:197844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380101,,,,,,,,,,,,,,,,,,,,,,,,,,
0f07e52a-e429-556d-9236-750eee0ebcfe,tg:lhbr:197844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f07e52a-e429-556d-9236-750eee0ebcfe,tg:lhbr:197844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f07e52a-e429-556d-9236-750eee0ebcfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187432,referentienummer,False,,,,,,,,,,,,
0f07e52a-e429-556d-9236-750eee0ebcfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197844,brocade id,False,,,,,,,,,,,,
0f07e52a-e429-556d-9236-750eee0ebcfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197844/N,brocade url,False,,,,,,,,,,,,
0f07e52a-e429-556d-9236-750eee0ebcfe,tg:lhbr:197844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""673ebf0e-3073-526b-845f-a0c12c9f1c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc1cefa-e703-476e-abff-f9d2cd353e81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
