ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,tg:lhbr:114597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114597,https://data.letterenhuis.be/ark:/24970/3c171c6c-c699-5d1e-aa18-e0296a15b1f7,Brieven,,,,,
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,tg:lhbr:114597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,tg:lhbr:114597,e73_CreationActors,,,au::14634,,,,lhbr,d2b67b8c-1870-558b-a527-79a639dbaeb7,bs,,au::14634:1,au::14634g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1565838"",""au::14634"",""au::14634:1"",""ark:/83110/x0/d2b67b8c-1870-558b-a527-79a639dbaeb7"",""Betsy Perk""],""name"":""Betsy Perk"",""ark"":""ark:/83110/x0/d2b67b8c-1870-558b-a527-79a639dbaeb7"",""uri"":""/agents/people/1565838"",""id"":""au::14634:1"",""isCapacity"":false}",ark:/83110/x0/d2b67b8c-1870-558b-a527-79a639dbaeb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,tg:lhbr:114597,e73_CreationActors,,,au::16391,,,,lhbr,f0483a90-be7b-5217-8e15-350375cdef25,co,,au::16391:1,au::16391g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1753837"",""au::16391"",""au::16391:1"",""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""Arnold Sauwen""],""name"":""Arnold Sauwen"",""ark"":""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""uri"":""/agents/people/1753837"",""id"":""au::16391:1"",""isCapacity"":false}",ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,tg:lhbr:114597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820527,,,,,,,,,,,,,,,,,,,,,,,,,,
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,tg:lhbr:114597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,tg:lhbr:114597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107863,referentienummer,False,,,,,,,,,,,,
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114597,brocade id,False,,,,,,,,,,,,
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114597/N,brocade url,False,,,,,,,,,,,,
3c171c6c-c699-5d1e-aa18-e0296a15b1f7,tg:lhbr:114597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1540cd0a-f79a-55b0-a34a-843e7c9fd1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7871ea-8564-43f0-925b-033f769527ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
