ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,tg:lhbr:148685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148685,https://data.letterenhuis.be/ark:/24970/1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,Brieven,,,,,
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,tg:lhbr:148685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,tg:lhbr:148685,e73_CreationActors,,,au::19349,,,,lhbr,3e0860ed-b834-5756-a107-d8272b359b8d,bs,,au::19349:1,au::19349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""isCapacity"":false}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,tg:lhbr:148685,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,tg:lhbr:148685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460104,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,tg:lhbr:148685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,tg:lhbr:148685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140136,referentienummer,False,,,,,,,,,,,,
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148685,brocade id,False,,,,,,,,,,,,
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148685/N,brocade url,False,,,,,,,,,,,,
1ad11a2b-4ad0-561c-873b-10ff2c6c3d3b,tg:lhbr:148685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bcfa65e-c201-581e-bda0-38c1b43761e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac27cd95-fff5-4b2d-8738-90d88b16e25a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
