ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c6a9b68-0f02-54f9-9698-1183911c3c03,tg:lhbr:131845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131845,https://data.letterenhuis.be/ark:/24970/3c6a9b68-0f02-54f9-9698-1183911c3c03,Brieven,,,,,
3c6a9b68-0f02-54f9-9698-1183911c3c03,tg:lhbr:131845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
3c6a9b68-0f02-54f9-9698-1183911c3c03,tg:lhbr:131845,e73_CreationActors,,,au::16709,,,,lhbr,b6ceb5a3-6976-50bf-abf8-fb16477b17ef,bs,,au::16709:1,au::16709g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1787863"",""au::16709"",""au::16709:1"",""ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef"",""Gaston Schuermans""],""name"":""Gaston Schuermans"",""ark"":""ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef"",""uri"":""/agents/people/1787863"",""id"":""au::16709:1"",""isCapacity"":false}",ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6a9b68-0f02-54f9-9698-1183911c3c03,tg:lhbr:131845,e73_CreationActors,,,au::10481,,,,lhbr,236f04f7-114a-50b6-be46-b70a2bf408d9,co,,au::10481:1,au::10481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""isCapacity"":false}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6a9b68-0f02-54f9-9698-1183911c3c03,tg:lhbr:131845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430914,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6a9b68-0f02-54f9-9698-1183911c3c03,tg:lhbr:131845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6a9b68-0f02-54f9-9698-1183911c3c03,tg:lhbr:131845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c6a9b68-0f02-54f9-9698-1183911c3c03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124137,referentienummer,False,,,,,,,,,,,,
3c6a9b68-0f02-54f9-9698-1183911c3c03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131845,brocade id,False,,,,,,,,,,,,
3c6a9b68-0f02-54f9-9698-1183911c3c03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131845/N,brocade url,False,,,,,,,,,,,,
3c6a9b68-0f02-54f9-9698-1183911c3c03,tg:lhbr:131845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""296dd9a4-c10a-5b3b-a4c1-aeffe9601ad3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0619501a-45cc-4e6f-93aa-9008eecff53a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
