ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df3db124-50c0-52f0-b27b-1947653b09d8,tg:lhbr:261846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261846,https://data.letterenhuis.be/ark:/24970/df3db124-50c0-52f0-b27b-1947653b09d8,Brieven,,,,,
df3db124-50c0-52f0-b27b-1947653b09d8,tg:lhbr:261846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
df3db124-50c0-52f0-b27b-1947653b09d8,tg:lhbr:261846,e73_CreationActors,,,au::5977,,,,lhbr,b02206dd-1623-5b8e-8653-475edc4fc42a,bs,,au::5977:1,au::5977g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/639539"",""au::5977"",""au::5977:1"",""ark:/83110/x0/b02206dd-1623-5b8e-8653-475edc4fc42a"",""Charles Ducal""],""name"":""Charles Ducal"",""ark"":""ark:/83110/x0/b02206dd-1623-5b8e-8653-475edc4fc42a"",""uri"":""/agents/people/639539"",""id"":""au::5977:1"",""isCapacity"":false}",ark:/83110/x0/b02206dd-1623-5b8e-8653-475edc4fc42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3db124-50c0-52f0-b27b-1947653b09d8,tg:lhbr:261846,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3db124-50c0-52f0-b27b-1947653b09d8,tg:lhbr:261846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921218,,,,,,,,,,,,,,,,,,,,,,,,,,
df3db124-50c0-52f0-b27b-1947653b09d8,tg:lhbr:261846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3db124-50c0-52f0-b27b-1947653b09d8,tg:lhbr:261846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df3db124-50c0-52f0-b27b-1947653b09d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250608,referentienummer,False,,,,,,,,,,,,
df3db124-50c0-52f0-b27b-1947653b09d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261846,brocade id,False,,,,,,,,,,,,
df3db124-50c0-52f0-b27b-1947653b09d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261846/N,brocade url,False,,,,,,,,,,,,
df3db124-50c0-52f0-b27b-1947653b09d8,tg:lhbr:261846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94637bca-5886-54fa-a0d1-a5a06cca8799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c62ae3-d667-4228-83cf-91a937fdb2d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
