ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eefe50d6-3975-56b2-9489-67f3db13689c,tg:lhbr:277808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277808,https://data.letterenhuis.be/ark:/24970/eefe50d6-3975-56b2-9489-67f3db13689c,Brieven,,,,,
eefe50d6-3975-56b2-9489-67f3db13689c,tg:lhbr:277808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
eefe50d6-3975-56b2-9489-67f3db13689c,tg:lhbr:277808,e73_CreationActors,,,au::939,,,,lhbr,6da391c2-0da9-5bc4-91e2-2e14c373a434,bs,,au::939:1,au::939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/100473"",""au::939"",""au::939:1"",""ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434"",""Jacques van Baelen""],""name"":""Jacques van Baelen"",""ark"":""ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434"",""uri"":""/agents/people/100473"",""id"":""au::939:1"",""isCapacity"":false}",ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefe50d6-3975-56b2-9489-67f3db13689c,tg:lhbr:277808,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefe50d6-3975-56b2-9489-67f3db13689c,tg:lhbr:277808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810616,,,,,,,,,,,,,,,,,,,,,,,,,,
eefe50d6-3975-56b2-9489-67f3db13689c,tg:lhbr:277808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefe50d6-3975-56b2-9489-67f3db13689c,tg:lhbr:277808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eefe50d6-3975-56b2-9489-67f3db13689c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266418,referentienummer,False,,,,,,,,,,,,
eefe50d6-3975-56b2-9489-67f3db13689c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277808,brocade id,False,,,,,,,,,,,,
eefe50d6-3975-56b2-9489-67f3db13689c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277808/N,brocade url,False,,,,,,,,,,,,
eefe50d6-3975-56b2-9489-67f3db13689c,tg:lhbr:277808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ef5263-efd7-5853-8513-f0b86898c764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5298f684-6f9b-4a02-b21a-d42d52f5a9bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
