ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
907ac656-4abb-54c0-b9e8-115b76594399,tg:lhbr:292127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292127,https://data.letterenhuis.be/ark:/24970/907ac656-4abb-54c0-b9e8-115b76594399,Brieven,,,,,
907ac656-4abb-54c0-b9e8-115b76594399,tg:lhbr:292127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
907ac656-4abb-54c0-b9e8-115b76594399,tg:lhbr:292127,e73_CreationActors,,,au::54105,,,,lhbr,35876eef-a937-53b5-81f0-85b8b406690a,bs,,au::54105:1,au::54105g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5789235"",""au::54105"",""au::54105:1"",""ark:/83110/x0/35876eef-a937-53b5-81f0-85b8b406690a"",""Jos Joosten""],""name"":""Jos Joosten"",""ark"":""ark:/83110/x0/35876eef-a937-53b5-81f0-85b8b406690a"",""uri"":""/agents/people/5789235"",""id"":""au::54105:1"",""isCapacity"":false}",ark:/83110/x0/35876eef-a937-53b5-81f0-85b8b406690a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907ac656-4abb-54c0-b9e8-115b76594399,tg:lhbr:292127,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907ac656-4abb-54c0-b9e8-115b76594399,tg:lhbr:292127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930303,,,,,,,,,,,,,,,,,,,,,,,,,,
907ac656-4abb-54c0-b9e8-115b76594399,tg:lhbr:292127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907ac656-4abb-54c0-b9e8-115b76594399,tg:lhbr:292127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
907ac656-4abb-54c0-b9e8-115b76594399,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280590,referentienummer,False,,,,,,,,,,,,
907ac656-4abb-54c0-b9e8-115b76594399,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292127,brocade id,False,,,,,,,,,,,,
907ac656-4abb-54c0-b9e8-115b76594399,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292127/N,brocade url,False,,,,,,,,,,,,
907ac656-4abb-54c0-b9e8-115b76594399,tg:lhbr:292127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7250fb8-663a-5a2a-8347-59537e27c10a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d8c406-6558-462b-b445-47ecc1d582c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
