ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
813c439f-ccec-5dd3-bb61-716276cad2e9,tg:lhbr:47873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47873,https://data.letterenhuis.be/ark:/24970/813c439f-ccec-5dd3-bb61-716276cad2e9,Brieven,,,,,
813c439f-ccec-5dd3-bb61-716276cad2e9,tg:lhbr:47873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
813c439f-ccec-5dd3-bb61-716276cad2e9,tg:lhbr:47873,e73_CreationActors,,,au::5946,,,,lhbr,1f0520e7-23e6-5364-873f-5c856e8e816f,bs,,au::5946:1,au::5946g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/636222"",""au::5946"",""au::5946:1"",""ark:/83110/x0/1f0520e7-23e6-5364-873f-5c856e8e816f"",""Karl-Heinz Droste""],""name"":""Karl-Heinz Droste"",""ark"":""ark:/83110/x0/1f0520e7-23e6-5364-873f-5c856e8e816f"",""uri"":""/agents/people/636222"",""id"":""au::5946:1"",""isCapacity"":false}",ark:/83110/x0/1f0520e7-23e6-5364-873f-5c856e8e816f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813c439f-ccec-5dd3-bb61-716276cad2e9,tg:lhbr:47873,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813c439f-ccec-5dd3-bb61-716276cad2e9,tg:lhbr:47873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620220,,,,,,,,,,,,,,,,,,,,,,,,,,
813c439f-ccec-5dd3-bb61-716276cad2e9,tg:lhbr:47873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813c439f-ccec-5dd3-bb61-716276cad2e9,tg:lhbr:47873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
813c439f-ccec-5dd3-bb61-716276cad2e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046117,referentienummer,False,,,,,,,,,,,,
813c439f-ccec-5dd3-bb61-716276cad2e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47873,brocade id,False,,,,,,,,,,,,
813c439f-ccec-5dd3-bb61-716276cad2e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47873/N,brocade url,False,,,,,,,,,,,,
813c439f-ccec-5dd3-bb61-716276cad2e9,tg:lhbr:47873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e2ff02a-5509-59ec-b688-36badc8d8218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64896004-ec1f-4d79-aa9d-1d6325b8ee52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
