ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
420b9179-f0ea-555e-9f75-3b0c0728b97e,tg:lhbr:91781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91781,https://data.letterenhuis.be/ark:/24970/420b9179-f0ea-555e-9f75-3b0c0728b97e,Brieven,,,,,
420b9179-f0ea-555e-9f75-3b0c0728b97e,tg:lhbr:91781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
420b9179-f0ea-555e-9f75-3b0c0728b97e,tg:lhbr:91781,e73_CreationActors,,,au::36122,,,,lhbr,29959b97-e7ce-544f-ab1b-fc0203521aa0,bs,,au::36122:1,au::36122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3865054"",""au::36122"",""au::36122:1"",""ark:/83110/x0/29959b97-e7ce-544f-ab1b-fc0203521aa0"",""Céline Limbosch-Dangotte""],""name"":""Céline Limbosch-Dangotte"",""ark"":""ark:/83110/x0/29959b97-e7ce-544f-ab1b-fc0203521aa0"",""uri"":""/agents/people/3865054"",""id"":""au::36122:1"",""isCapacity"":false}",ark:/83110/x0/29959b97-e7ce-544f-ab1b-fc0203521aa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420b9179-f0ea-555e-9f75-3b0c0728b97e,tg:lhbr:91781,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420b9179-f0ea-555e-9f75-3b0c0728b97e,tg:lhbr:91781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670324,,,,,,,,,,,,,,,,,,,,,,,,,,
420b9179-f0ea-555e-9f75-3b0c0728b97e,tg:lhbr:91781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420b9179-f0ea-555e-9f75-3b0c0728b97e,tg:lhbr:91781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
420b9179-f0ea-555e-9f75-3b0c0728b97e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086108,referentienummer,False,,,,,,,,,,,,
420b9179-f0ea-555e-9f75-3b0c0728b97e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91781,brocade id,False,,,,,,,,,,,,
420b9179-f0ea-555e-9f75-3b0c0728b97e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91781/N,brocade url,False,,,,,,,,,,,,
420b9179-f0ea-555e-9f75-3b0c0728b97e,tg:lhbr:91781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15be1d8f-b19c-5f1b-b06a-cae413963d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13570b4c-a49d-4457-bfc1-17f17ef23bf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
