ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,tg:lhbr:35679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35679,https://data.letterenhuis.be/ark:/24970/b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,Brieven,,,,,
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,tg:lhbr:35679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,tg:lhbr:35679,e73_CreationActors,,,au::4434,,,,lhbr,fd0614aa-8f21-56fb-b8fc-4bbde48bff27,bs,,au::4434:1,au::4434g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/474438"",""au::4434"",""au::4434:1"",""ark:/83110/x0/fd0614aa-8f21-56fb-b8fc-4bbde48bff27"",""August Corbet""],""name"":""August Corbet"",""ark"":""ark:/83110/x0/fd0614aa-8f21-56fb-b8fc-4bbde48bff27"",""uri"":""/agents/people/474438"",""id"":""au::4434:1"",""isCapacity"":false}",ark:/83110/x0/fd0614aa-8f21-56fb-b8fc-4bbde48bff27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,tg:lhbr:35679,e73_CreationActors,,,au::5219,,,,lhbr,054e98e4-8b1f-5790-a0db-776072c017b2,co,,au::5219:1,au::5219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/558433"",""au::5219"",""au::5219:1"",""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""Emile Delin""],""name"":""Emile Delin"",""ark"":""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""uri"":""/agents/people/558433"",""id"":""au::5219:1"",""isCapacity"":false}",ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,tg:lhbr:35679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440501,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,tg:lhbr:35679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,tg:lhbr:35679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034429,referentienummer,False,,,,,,,,,,,,
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35679,brocade id,False,,,,,,,,,,,,
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35679/N,brocade url,False,,,,,,,,,,,,
b1ae2e11-425c-5d6f-a3df-cd5b7b91f0fa,tg:lhbr:35679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c75572e-8209-5b84-a4ff-0422c91cece8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7466057-fa64-4151-83c2-9506b2bc1609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
