ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,tg:lhbr:23196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23196,https://data.letterenhuis.be/ark:/24970/ad6b8f73-1a30-55e3-ab75-bc66a0e24832,Brieven,,,,,
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,tg:lhbr:23196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,tg:lhbr:23196,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,tg:lhbr:23196,e73_CreationActors,,,au::25572,,,,lhbr,7ba0db99-0d8c-53fa-b485-817ba87494bc,co,,au::25572:1,au::25572g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2736204"",""au::25572"",""au::25572:1"",""ark:/83110/x0/7ba0db99-0d8c-53fa-b485-817ba87494bc"",""L. de Haes""],""name"":""L. de Haes"",""ark"":""ark:/83110/x0/7ba0db99-0d8c-53fa-b485-817ba87494bc"",""uri"":""/agents/people/2736204"",""id"":""au::25572:1"",""isCapacity"":false}",ark:/83110/x0/7ba0db99-0d8c-53fa-b485-817ba87494bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,tg:lhbr:23196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940117,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,tg:lhbr:23196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,tg:lhbr:23196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022235,referentienummer,False,,,,,,,,,,,,
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23196,brocade id,False,,,,,,,,,,,,
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23196/N,brocade url,False,,,,,,,,,,,,
ad6b8f73-1a30-55e3-ab75-bc66a0e24832,tg:lhbr:23196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35565764-7701-5bd0-bee3-0d9fcfdcf857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be9a5f42-33b2-448b-a603-2c7e7d8fcacc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
