ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58e83683-503b-554b-beb9-41726209b4d3,tg:lhbr:154951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154951,https://data.letterenhuis.be/ark:/24970/58e83683-503b-554b-beb9-41726209b4d3,Brieven,,,,,
58e83683-503b-554b-beb9-41726209b4d3,tg:lhbr:154951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
58e83683-503b-554b-beb9-41726209b4d3,tg:lhbr:154951,e73_CreationActors,,,au::20534,,,,lhbr,a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,bs,,au::20534:1,au::20534g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2197138"",""au::20534"",""au::20534:1"",""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""Jozef de Voght""],""name"":""Jozef de Voght"",""ark"":""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""uri"":""/agents/people/2197138"",""id"":""au::20534:1"",""isCapacity"":false}",ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e83683-503b-554b-beb9-41726209b4d3,tg:lhbr:154951,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e83683-503b-554b-beb9-41726209b4d3,tg:lhbr:154951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470919,,,,,,,,,,,,,,,,,,,,,,,,,,
58e83683-503b-554b-beb9-41726209b4d3,tg:lhbr:154951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e83683-503b-554b-beb9-41726209b4d3,tg:lhbr:154951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
58e83683-503b-554b-beb9-41726209b4d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146225,referentienummer,False,,,,,,,,,,,,
58e83683-503b-554b-beb9-41726209b4d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154951,brocade id,False,,,,,,,,,,,,
58e83683-503b-554b-beb9-41726209b4d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154951/N,brocade url,False,,,,,,,,,,,,
58e83683-503b-554b-beb9-41726209b4d3,tg:lhbr:154951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""126a1e49-9794-5937-9b36-c195e642c26a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""975af8d4-0700-45cf-a313-7c43663af527"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
