ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70863,https://data.letterenhuis.be/ark:/24970/8dc2e9f0-7e71-57f6-acd0-6da910926256,Brieven,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,bs,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_CreationActors,,,au::15656:::MWV.1,,,,lhbr,6ffa6385-2e09-5061-a171-e64fb6319955,co,,au::15656:1::MWV.1,au::15656g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1675192"",""au::15656"",""au::15656:1"",""ark:/83110/x0/0f08872a-d0c8-5b54-bb08-7f37938bab3f"",""Marcel Reynders [Medewerker van Ons Leven]""],""name"":""Marcel Reynders [Medewerker van Ons Leven]"",""ark"":""ark:/83110/x0/0f08872a-d0c8-5b54-bb08-7f37938bab3f"",""uri"":""/agents/people/1675192"",""id"":""au::15656:1"",""capacity"":""Medewerker van Ons Leven"",""isCapacity"":true,""relatorRaw"":""au::15656:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f08872a-d0c8-5b54-bb08-7f37938bab3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320901,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067859,referentienummer,False,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70863,brocade id,False,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70863/N,brocade url,False,,,,,,,,,,,,
8dc2e9f0-7e71-57f6-acd0-6da910926256,tg:lhbr:70863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc8cf7d-fcf9-54f4-82ba-188514edf073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e4f114d-48d4-4b40-abfb-b7b42543b34a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
