ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d807d534-6289-5a84-911b-fee3cfecee17,tg:lhbr:300262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300262,https://data.letterenhuis.be/ark:/24970/d807d534-6289-5a84-911b-fee3cfecee17,Brieven,,,,,
d807d534-6289-5a84-911b-fee3cfecee17,tg:lhbr:300262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
d807d534-6289-5a84-911b-fee3cfecee17,tg:lhbr:300262,e73_CreationActors,,,au::55220,,,,lhbr,fb528cdd-a3af-5afd-9e33-0eb1267f157c,bs,,au::55220:1,au::55220g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5908540"",""au::55220"",""au::55220:1"",""ark:/83110/x0/fb528cdd-a3af-5afd-9e33-0eb1267f157c"",""Peter Verstegen""],""name"":""Peter Verstegen"",""ark"":""ark:/83110/x0/fb528cdd-a3af-5afd-9e33-0eb1267f157c"",""uri"":""/agents/people/5908540"",""id"":""au::55220:1"",""isCapacity"":false}",ark:/83110/x0/fb528cdd-a3af-5afd-9e33-0eb1267f157c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d807d534-6289-5a84-911b-fee3cfecee17,tg:lhbr:300262,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d807d534-6289-5a84-911b-fee3cfecee17,tg:lhbr:300262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920103,,,,,,,,,,,,,,,,,,,,,,,,,,
d807d534-6289-5a84-911b-fee3cfecee17,tg:lhbr:300262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d807d534-6289-5a84-911b-fee3cfecee17,tg:lhbr:300262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d807d534-6289-5a84-911b-fee3cfecee17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288659,referentienummer,False,,,,,,,,,,,,
d807d534-6289-5a84-911b-fee3cfecee17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300262,brocade id,False,,,,,,,,,,,,
d807d534-6289-5a84-911b-fee3cfecee17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300262/N,brocade url,False,,,,,,,,,,,,
d807d534-6289-5a84-911b-fee3cfecee17,tg:lhbr:300262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea777e5d-c31b-564e-8ee5-192d2e98b0c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48e3617d-d15f-46e1-be4f-9c25ab2f93c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
