ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d937506-3e39-5db0-80aa-1ca482307585,tg:lhbr:64405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64405,https://data.letterenhuis.be/ark:/24970/1d937506-3e39-5db0-80aa-1ca482307585,Brieven,,,,,
1d937506-3e39-5db0-80aa-1ca482307585,tg:lhbr:64405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0
1d937506-3e39-5db0-80aa-1ca482307585,tg:lhbr:64405,e73_CreationActors,,,au::7755,,,,lhbr,0f852ac1-e420-5824-a3b3-20ddde812d4a,bs,,au::7755:1,au::7755g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/829785"",""au::7755"",""au::7755:1"",""ark:/83110/x0/0f852ac1-e420-5824-a3b3-20ddde812d4a"",""Alfons Goovaerts""],""name"":""Alfons Goovaerts"",""ark"":""ark:/83110/x0/0f852ac1-e420-5824-a3b3-20ddde812d4a"",""uri"":""/agents/people/829785"",""id"":""au::7755:1"",""isCapacity"":false}",ark:/83110/x0/0f852ac1-e420-5824-a3b3-20ddde812d4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d937506-3e39-5db0-80aa-1ca482307585,tg:lhbr:64405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18741103,,,,,,,,,,,,,,,,,,,,,,,,,,
1d937506-3e39-5db0-80aa-1ca482307585,tg:lhbr:64405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d937506-3e39-5db0-80aa-1ca482307585,tg:lhbr:64405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d937506-3e39-5db0-80aa-1ca482307585,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061753,referentienummer,False,,,,,,,,,,,,
1d937506-3e39-5db0-80aa-1ca482307585,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64405,brocade id,False,,,,,,,,,,,,
1d937506-3e39-5db0-80aa-1ca482307585,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64405/N,brocade url,False,,,,,,,,,,,,
1d937506-3e39-5db0-80aa-1ca482307585,tg:lhbr:64405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7841c555-ae78-5814-ade4-52b42535d8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0a7e54-b883-4a5d-9fbb-b2baa04e35ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
