ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212647,https://data.letterenhuis.be/ark:/24970/ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,Brieven,,,,,
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,e73_ConnectedSubjects,,,au::14285,,,,lhbr,cbc9d376-143b-50a0-beea-24f1429f4b88,ow,subjects (content of works),au::14285:1,au::14285g:1,,"dlod={""suggest"":[""/agents/people/1528495"",""au::14285"",""au::14285:1"",""ark:/83110/x0/cbc9d376-143b-50a0-beea-24f1429f4b88"",""Monika van Paemel""],""name"":""Monika van Paemel"",""ark"":""ark:/83110/x0/cbc9d376-143b-50a0-beea-24f1429f4b88"",""uri"":""/agents/people/1528495"",""id"":""au::14285:1"",""isCapacity"":false}",ark:/83110/x0/cbc9d376-143b-50a0-beea-24f1429f4b88,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,e73_ConnectedSubjects,,,au::15657,,,,lhbr,5dd50e35-016b-5d38-834b-83f8e1d0b97a,ow,subjects (content of works),au::15657:1,au::15657g:1,,"dlod={""suggest"":[""/agents/people/1675299"",""au::15657"",""au::15657:1"",""ark:/83110/x0/5dd50e35-016b-5d38-834b-83f8e1d0b97a"",""Marc Reynebeau""],""name"":""Marc Reynebeau"",""ark"":""ark:/83110/x0/5dd50e35-016b-5d38-834b-83f8e1d0b97a"",""uri"":""/agents/people/1675299"",""id"":""au::15657:1"",""isCapacity"":false}",ark:/83110/x0/5dd50e35-016b-5d38-834b-83f8e1d0b97a,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,e73_ConnectedSubjects,,,au::46932,,,,lhbr,5b19c68d-10c4-55f4-b9df-f254e83bbf84,ow,subjects (content of works),au::46932:1,au::46932g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5021724"",""au::46932"",""au::46932:1"",""ark:/83110/x0/5b19c68d-10c4-55f4-b9df-f254e83bbf84"",""Frankfurter Buchmesse""],""name"":""Frankfurter Buchmesse"",""ark"":""ark:/83110/x0/5b19c68d-10c4-55f4-b9df-f254e83bbf84"",""uri"":""/agents/corporate_entities/5021724"",""id"":""au::46932:1"",""isCapacity"":false}",ark:/83110/x0/5b19c68d-10c4-55f4-b9df-f254e83bbf84,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,bs,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,e73_CreationActors,,,au::12170:::DI.4,,,,lhbr,7236a2c1-d121-50c2-bbf1-56f2434c226e,co,,au::12170:1::DI.4,au::12170g:1::DI.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Wim Verheije]""],""name"":""Manteau [Directeur Wim Verheije]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Wim Verheije"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931006,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfe5553-7d64-50a4-9e8c-1c6ac1f94b19,tg:lhbr:212647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
