ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,tg:lhbr:34918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34918,https://data.letterenhuis.be/ark:/24970/b5a11faa-1b91-5a41-b8e2-79165ac9bedf,Brieven,,,,,
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,tg:lhbr:34918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,tg:lhbr:34918,e73_CreationActors,,,au::4355,,,,lhbr,9f2be29e-3184-5568-a506-34d875a67e8b,bs,,au::4355:1,au::4355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/465985"",""au::4355"",""au::4355:1"",""ark:/83110/x0/9f2be29e-3184-5568-a506-34d875a67e8b"",""Jozef de Coo""],""name"":""Jozef de Coo"",""ark"":""ark:/83110/x0/9f2be29e-3184-5568-a506-34d875a67e8b"",""uri"":""/agents/people/465985"",""id"":""au::4355:1"",""isCapacity"":false}",ark:/83110/x0/9f2be29e-3184-5568-a506-34d875a67e8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,tg:lhbr:34918,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,tg:lhbr:34918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500224,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,tg:lhbr:34918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,tg:lhbr:34918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033695,referentienummer,False,,,,,,,,,,,,
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34918,brocade id,False,,,,,,,,,,,,
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34918/N,brocade url,False,,,,,,,,,,,,
b5a11faa-1b91-5a41-b8e2-79165ac9bedf,tg:lhbr:34918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a008f6e-83f2-5d80-9a7f-b4b483fa9a57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b993e20a-dc7f-456f-aa9b-ba79479e3660"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
