ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1c6595e-916d-511a-9dda-98d3614d5529,tg:lhbr:95430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95430,https://data.letterenhuis.be/ark:/24970/c1c6595e-916d-511a-9dda-98d3614d5529,Brieven,,,,,
c1c6595e-916d-511a-9dda-98d3614d5529,tg:lhbr:95430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
c1c6595e-916d-511a-9dda-98d3614d5529,tg:lhbr:95430,e73_CreationActors,,,au::36523,,,,lhbr,6a8ea80a-cdfc-5e35-9172-815b50324dd7,bs,,au::36523:1,au::36523g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3907961"",""au::36523"",""au::36523:1"",""ark:/83110/x0/6a8ea80a-cdfc-5e35-9172-815b50324dd7"",""P. Mares""],""name"":""P. Mares"",""ark"":""ark:/83110/x0/6a8ea80a-cdfc-5e35-9172-815b50324dd7"",""uri"":""/agents/people/3907961"",""id"":""au::36523:1"",""isCapacity"":false}",ark:/83110/x0/6a8ea80a-cdfc-5e35-9172-815b50324dd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c6595e-916d-511a-9dda-98d3614d5529,tg:lhbr:95430,e73_CreationActors,,,au::17478:::SEV.2,,,,lhbr,56f1e993-5d95-5dad-9da3-dee04d85dac8,co,,au::17478:1::SEV.2,au::17478g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1870146"",""au::17478"",""au::17478:1"",""ark:/83110/x0/0c000015-8ffe-5f58-982a-c184a89bc768"",""Robrecht Standaert [Secretaris van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht Standaert [Secretaris van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/0c000015-8ffe-5f58-982a-c184a89bc768"",""uri"":""/agents/people/1870146"",""id"":""au::17478:1"",""capacity"":""Secretaris van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17478:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c000015-8ffe-5f58-982a-c184a89bc768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c6595e-916d-511a-9dda-98d3614d5529,tg:lhbr:95430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260903,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c6595e-916d-511a-9dda-98d3614d5529,tg:lhbr:95430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c6595e-916d-511a-9dda-98d3614d5529,tg:lhbr:95430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1c6595e-916d-511a-9dda-98d3614d5529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089532,referentienummer,False,,,,,,,,,,,,
c1c6595e-916d-511a-9dda-98d3614d5529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95430,brocade id,False,,,,,,,,,,,,
c1c6595e-916d-511a-9dda-98d3614d5529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95430/N,brocade url,False,,,,,,,,,,,,
c1c6595e-916d-511a-9dda-98d3614d5529,tg:lhbr:95430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9cc1add-8ac4-56be-84ea-3ade7791939b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fffd5aa0-b965-4872-af0a-0c3417c56ae7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
