ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,tg:lhbr:260241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260241,https://data.letterenhuis.be/ark:/24970/a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,Brieven,,,,,
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,tg:lhbr:260241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,tg:lhbr:260241,e73_CreationActors,,,au::53026,,,,lhbr,71d61dba-4c77-5b4b-902f-65eb3ff0e6e5,bs,,au::53026:1,au::53026g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5673782"",""au::53026"",""au::53026:1"",""ark:/83110/x0/71d61dba-4c77-5b4b-902f-65eb3ff0e6e5"",""Paule Vandenhoute""],""name"":""Paule Vandenhoute"",""ark"":""ark:/83110/x0/71d61dba-4c77-5b4b-902f-65eb3ff0e6e5"",""uri"":""/agents/people/5673782"",""id"":""au::53026:1"",""isCapacity"":false}",ark:/83110/x0/71d61dba-4c77-5b4b-902f-65eb3ff0e6e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,tg:lhbr:260241,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,tg:lhbr:260241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680222,,,,,,,,,,,,,,,,,,,,,,,,,,
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,tg:lhbr:260241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,tg:lhbr:260241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249018,referentienummer,False,,,,,,,,,,,,
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260241,brocade id,False,,,,,,,,,,,,
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260241/N,brocade url,False,,,,,,,,,,,,
a445df9a-fa8a-5cfd-8345-efdeda1ebc4b,tg:lhbr:260241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2dd65b-46b3-5692-81ec-9b7b62042832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5c7064d-b756-47ee-870b-d47f1c79d449"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
