ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,tg:lhbr:187191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187191,https://data.letterenhuis.be/ark:/24970/968c04a4-8957-51f3-9f4a-cbc3a7b628a9,Brieven,,,,,
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,tg:lhbr:187191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,tg:lhbr:187191,e73_CreationActors,,,au::17066:::MW.1,,,,lhbr,c85fcece-4763-578a-bd8c-ab62ccfe1665,bs,,au::17066:1::MW.1,au::17066g:1::MW.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1826062"",""au::17066"",""au::17066:1"",""ark:/83110/x0/c69191ab-80b8-571a-86d6-6649ce49923d"",""De Sleutel [Medewerkers A. Hermans]""],""name"":""De Sleutel [Medewerkers A. Hermans]"",""ark"":""ark:/83110/x0/c69191ab-80b8-571a-86d6-6649ce49923d"",""uri"":""/agents/corporate_entities/1826062"",""id"":""au::17066:1"",""capacity"":""Medewerkers A. Hermans"",""isCapacity"":true,""relatorRaw"":""au::17066:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69191ab-80b8-571a-86d6-6649ce49923d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,tg:lhbr:187191,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,tg:lhbr:187191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490401,,,,,,,,,,,,,,,,,,,,,,,,,,
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,tg:lhbr:187191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,tg:lhbr:187191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176888,referentienummer,False,,,,,,,,,,,,
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187191,brocade id,False,,,,,,,,,,,,
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187191/N,brocade url,False,,,,,,,,,,,,
968c04a4-8957-51f3-9f4a-cbc3a7b628a9,tg:lhbr:187191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dda0a3f-0bbe-5ad6-8fd9-b0efd20b60f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95a62e48-d025-4ac7-924e-efebf04f447a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
