ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,tg:lhbr:143489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143489,https://data.letterenhuis.be/ark:/24970/1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,Brieven,,,,,
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,tg:lhbr:143489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,tg:lhbr:143489,e73_CreationActors,,,au::38895,,,,lhbr,5a262b02-769f-5cad-b701-b47b6777b9a4,bs,,au::38895:1,au::38895g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4161765"",""au::38895"",""au::38895:1"",""ark:/83110/x0/5a262b02-769f-5cad-b701-b47b6777b9a4"",""A. Torbeyns""],""name"":""A. Torbeyns"",""ark"":""ark:/83110/x0/5a262b02-769f-5cad-b701-b47b6777b9a4"",""uri"":""/agents/people/4161765"",""id"":""au::38895:1"",""isCapacity"":false}",ark:/83110/x0/5a262b02-769f-5cad-b701-b47b6777b9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,tg:lhbr:143489,e73_CreationActors,,,au::22059:::SEV.1,,,,lhbr,007a1fee-bc3f-510e-8133-ca8ad628534f,co,,au::22059:1::SEV.1,au::22059g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2360313"",""au::22059"",""au::22059:1"",""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""Karel Frans Peeters [Secretaris van IJzerstichting]""],""name"":""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark"":""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""uri"":""/agents/people/2360313"",""id"":""au::22059:1"",""capacity"":""Secretaris van IJzerstichting"",""isCapacity"":true,""relatorRaw"":""au::22059:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,tg:lhbr:143489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590501,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,tg:lhbr:143489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,tg:lhbr:143489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135240,referentienummer,False,,,,,,,,,,,,
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143489,brocade id,False,,,,,,,,,,,,
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143489/N,brocade url,False,,,,,,,,,,,,
1aa12323-e75b-5b6a-b7d3-867fea0d4f6e,tg:lhbr:143489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86a24590-c517-566d-9b12-0057cd8154e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e009984-9a73-4aaa-82fa-7085be04779c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
