ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0671c54b-cd56-5133-82b2-78c83cf8b38b,tg:lhbr:86405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86405,https://data.letterenhuis.be/ark:/24970/0671c54b-cd56-5133-82b2-78c83cf8b38b,Brieven,,,,,
0671c54b-cd56-5133-82b2-78c83cf8b38b,tg:lhbr:86405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
0671c54b-cd56-5133-82b2-78c83cf8b38b,tg:lhbr:86405,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0671c54b-cd56-5133-82b2-78c83cf8b38b,tg:lhbr:86405,e73_CreationActors,,,au::35528:::DIV.1,,,,lhbr,d011eb51-2f12-5f13-9920-8b86197494e2,co,,au::35528:1::DIV.1,au::35528g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3801496"",""au::35528"",""au::35528:1"",""ark:/83110/x0/2dcd0ddb-1247-535c-8652-8acfeea49f83"",""(Dhr.) Schauten [Directeur van De Bezige Bij]""],""name"":""(Dhr.) Schauten [Directeur van De Bezige Bij]"",""ark"":""ark:/83110/x0/2dcd0ddb-1247-535c-8652-8acfeea49f83"",""uri"":""/agents/people/3801496"",""id"":""au::35528:1"",""capacity"":""Directeur van De Bezige Bij"",""isCapacity"":true,""relatorRaw"":""au::35528:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2dcd0ddb-1247-535c-8652-8acfeea49f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0671c54b-cd56-5133-82b2-78c83cf8b38b,tg:lhbr:86405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460410,,,,,,,,,,,,,,,,,,,,,,,,,,
0671c54b-cd56-5133-82b2-78c83cf8b38b,tg:lhbr:86405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0671c54b-cd56-5133-82b2-78c83cf8b38b,tg:lhbr:86405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0671c54b-cd56-5133-82b2-78c83cf8b38b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081120,referentienummer,False,,,,,,,,,,,,
0671c54b-cd56-5133-82b2-78c83cf8b38b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86405,brocade id,False,,,,,,,,,,,,
0671c54b-cd56-5133-82b2-78c83cf8b38b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86405/N,brocade url,False,,,,,,,,,,,,
0671c54b-cd56-5133-82b2-78c83cf8b38b,tg:lhbr:86405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""784e06be-f670-53c5-ac4f-3c1fb352880e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bd25efa-19d1-4099-abdd-ff3af0672c6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
