ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,tg:lhbr:162533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162533,https://data.letterenhuis.be/ark:/24970/5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,Brieven,,,,,
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,tg:lhbr:162533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,tg:lhbr:162533,e73_CreationActors,,,au::21544,,,,lhbr,dca48033-b421-5551-85ce-93469b24b893,bs,,au::21544:1,au::21544g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2305208"",""au::21544"",""au::21544:1"",""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""Frans de Winne""],""name"":""Frans de Winne"",""ark"":""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""uri"":""/agents/people/2305208"",""id"":""au::21544:1"",""isCapacity"":false}",ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,tg:lhbr:162533,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,co,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,tg:lhbr:162533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581219,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,tg:lhbr:162533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,tg:lhbr:162533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153344,referentienummer,False,,,,,,,,,,,,
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162533,brocade id,False,,,,,,,,,,,,
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162533/N,brocade url,False,,,,,,,,,,,,
5fe5dc45-40af-5cd0-8aca-f9b43d3f0ea5,tg:lhbr:162533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""511dd6a2-ae8f-501e-a487-381c25ef2c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d66a3fde-93b7-4165-8bce-a263b48444be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
