ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57df636b-4434-56a7-b428-d574d6b5eb93,tg:lhbr:256989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256989,https://data.letterenhuis.be/ark:/24970/57df636b-4434-56a7-b428-d574d6b5eb93,Brieven,,,,,
57df636b-4434-56a7-b428-d574d6b5eb93,tg:lhbr:256989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
57df636b-4434-56a7-b428-d574d6b5eb93,tg:lhbr:256989,e73_CreationActors,,,au::7457,,,,lhbr,88b52282-2cfe-57ed-9268-8a1dc8b587c8,bs,,au::7457:1,au::7457g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/797899"",""au::7457"",""au::7457:1"",""ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8"",""John Gheeraert""],""name"":""John Gheeraert"",""ark"":""ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8"",""uri"":""/agents/people/797899"",""id"":""au::7457:1"",""isCapacity"":false}",ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57df636b-4434-56a7-b428-d574d6b5eb93,tg:lhbr:256989,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57df636b-4434-56a7-b428-d574d6b5eb93,tg:lhbr:256989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830201,,,,,,,,,,,,,,,,,,,,,,,,,,
57df636b-4434-56a7-b428-d574d6b5eb93,tg:lhbr:256989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57df636b-4434-56a7-b428-d574d6b5eb93,tg:lhbr:256989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57df636b-4434-56a7-b428-d574d6b5eb93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245775,referentienummer,False,,,,,,,,,,,,
57df636b-4434-56a7-b428-d574d6b5eb93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256989,brocade id,False,,,,,,,,,,,,
57df636b-4434-56a7-b428-d574d6b5eb93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256989/N,brocade url,False,,,,,,,,,,,,
57df636b-4434-56a7-b428-d574d6b5eb93,tg:lhbr:256989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51725c97-5327-5d04-9283-8499dcd748fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af4fcdc9-6d77-4de2-a03c-f73956ccd05c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
