ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,tg:lhbr:99818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99818,https://data.letterenhuis.be/ark:/24970/1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,Brieven,,,,,
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,tg:lhbr:99818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,tg:lhbr:99818,e73_CreationActors,,,au::12840,,,,lhbr,05204890-7beb-5913-b285-9bad81ce7f99,bs,,au::12840:1,au::12840g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1373880"",""au::12840"",""au::12840:1"",""ark:/83110/x0/05204890-7beb-5913-b285-9bad81ce7f99"",""Hugo Michielsens""],""name"":""Hugo Michielsens"",""ark"":""ark:/83110/x0/05204890-7beb-5913-b285-9bad81ce7f99"",""uri"":""/agents/people/1373880"",""id"":""au::12840:1"",""isCapacity"":false}",ark:/83110/x0/05204890-7beb-5913-b285-9bad81ce7f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,tg:lhbr:99818,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,tg:lhbr:99818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570328,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,tg:lhbr:99818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,tg:lhbr:99818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093760,referentienummer,False,,,,,,,,,,,,
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99818,brocade id,False,,,,,,,,,,,,
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99818/N,brocade url,False,,,,,,,,,,,,
1f4a7eab-cfd4-5feb-9b0c-8e0bd68b4b6b,tg:lhbr:99818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7b50da-c9a4-57fd-8bb7-ce51f44166e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eea4a603-5f9b-4457-8b53-4317f7008ac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
