ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,tg:lhbr:265530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265530,https://data.letterenhuis.be/ark:/24970/4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,Brieven,,,,,
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,tg:lhbr:265530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,tg:lhbr:265530,e73_CreationActors,,,au::11935,,,,lhbr,1da64db9-4c8d-52d4-b3a1-3dc3958b79d8,bs,,au::11935:1,au::11935g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1277045"",""au::11935"",""au::11935:1"",""ark:/83110/x0/1da64db9-4c8d-52d4-b3a1-3dc3958b79d8"",""Maatschappij der Nederlandse Letterkunde te Leiden""],""name"":""Maatschappij der Nederlandse Letterkunde te Leiden"",""ark"":""ark:/83110/x0/1da64db9-4c8d-52d4-b3a1-3dc3958b79d8"",""uri"":""/agents/corporate_entities/1277045"",""id"":""au::11935:1"",""isCapacity"":false}",ark:/83110/x0/1da64db9-4c8d-52d4-b3a1-3dc3958b79d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,tg:lhbr:265530,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,tg:lhbr:265530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440622,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,tg:lhbr:265530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1844-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,tg:lhbr:265530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254271,referentienummer,False,,,,,,,,,,,,
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265530,brocade id,False,,,,,,,,,,,,
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265530/N,brocade url,False,,,,,,,,,,,,
4bc38a3b-b8ad-58d0-8a6d-70c6f69dd09b,tg:lhbr:265530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dca1eb3-a6af-5f59-be7d-ecc1907cc4e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ee7436-b91f-4f90-80c5-3bcac60e3874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
