ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23914d26-73eb-5ce2-b745-1a7f1af94a03,tg:lhbr:71783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71783,https://data.letterenhuis.be/ark:/24970/23914d26-73eb-5ce2-b745-1a7f1af94a03,Brieven,,,,,
23914d26-73eb-5ce2-b745-1a7f1af94a03,tg:lhbr:71783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
23914d26-73eb-5ce2-b745-1a7f1af94a03,tg:lhbr:71783,e73_CreationActors,,,au::8675,,,,lhbr,f20d5256-173e-5d0e-811d-3b4f2956d96d,bs,,au::8675:1,au::8675g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""isCapacity"":false}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23914d26-73eb-5ce2-b745-1a7f1af94a03,tg:lhbr:71783,e73_CreationActors,,,au::7907,,,,lhbr,23a27104-c070-56e9-9e34-46b89cd3d7f1,co,,au::7907:1,au::7907g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/846049"",""au::7907"",""au::7907:1"",""ark:/83110/x0/23a27104-c070-56e9-9e34-46b89cd3d7f1"",""Jan de Greef""],""name"":""Jan de Greef"",""ark"":""ark:/83110/x0/23a27104-c070-56e9-9e34-46b89cd3d7f1"",""uri"":""/agents/people/846049"",""id"":""au::7907:1"",""isCapacity"":false}",ark:/83110/x0/23a27104-c070-56e9-9e34-46b89cd3d7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23914d26-73eb-5ce2-b745-1a7f1af94a03,tg:lhbr:71783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731216,,,,,,,,,,,,,,,,,,,,,,,,,,
23914d26-73eb-5ce2-b745-1a7f1af94a03,tg:lhbr:71783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23914d26-73eb-5ce2-b745-1a7f1af94a03,tg:lhbr:71783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
23914d26-73eb-5ce2-b745-1a7f1af94a03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068743,referentienummer,False,,,,,,,,,,,,
23914d26-73eb-5ce2-b745-1a7f1af94a03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71783,brocade id,False,,,,,,,,,,,,
23914d26-73eb-5ce2-b745-1a7f1af94a03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71783/N,brocade url,False,,,,,,,,,,,,
23914d26-73eb-5ce2-b745-1a7f1af94a03,tg:lhbr:71783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f1b3c54-7995-54c2-9277-2a4fe4dbf259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f68e35c-52fa-44f5-a0c4-4bbe73ea2d65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
