ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,tg:lhbr:109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109,https://data.letterenhuis.be/ark:/24970/c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,Brieven,,,,,
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,tg:lhbr:109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,tg:lhbr:109,e73_CreationActors,,,au::37,,,,lhbr,4001fd4c-1fbe-5c96-aad9-1ee9e2a3a5e5,bs,,au::37:1,au::37g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3959"",""au::37"",""au::37:1"",""ark:/83110/x0/4001fd4c-1fbe-5c96-aad9-1ee9e2a3a5e5"",""Raf van den Abeele""],""name"":""Raf van den Abeele"",""ark"":""ark:/83110/x0/4001fd4c-1fbe-5c96-aad9-1ee9e2a3a5e5"",""uri"":""/agents/people/3959"",""id"":""au::37:1"",""isCapacity"":false}",ark:/83110/x0/4001fd4c-1fbe-5c96-aad9-1ee9e2a3a5e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,tg:lhbr:109,e73_CreationActors,,,au::18291,,,,lhbr,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,co,,au::18291:1,au::18291g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""isCapacity"":false}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,tg:lhbr:109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840820,,,,,,,,,,,,,,,,,,,,,,,,,,
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,tg:lhbr:109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,tg:lhbr:109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000108,referentienummer,False,,,,,,,,,,,,
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109,brocade id,False,,,,,,,,,,,,
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109/N,brocade url,False,,,,,,,,,,,,
c92b26ed-151f-5595-bc1c-0e7eba8ff5ac,tg:lhbr:109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1affa632-61b7-5cc0-8d80-0cb3c904f9f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c89f5d3-52c9-4a0f-b6c9-6ac7cc477bc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
