ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
894f56c2-b3b3-5671-9d93-5fcc089f7d80,tg:lhbr:158089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158089,https://data.letterenhuis.be/ark:/24970/894f56c2-b3b3-5671-9d93-5fcc089f7d80,Brieven,,,,,
894f56c2-b3b3-5671-9d93-5fcc089f7d80,tg:lhbr:158089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
894f56c2-b3b3-5671-9d93-5fcc089f7d80,tg:lhbr:158089,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f56c2-b3b3-5671-9d93-5fcc089f7d80,tg:lhbr:158089,e73_CreationActors,,,au::6070:::MWV.2,,,,lhbr,bbd995f5-7d89-5f26-9bb9-4531cc6b96f3,co,,au::6070:1::MWV.2,au::6070g:1::MWV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/649490"",""au::6070"",""au::6070:1"",""ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a"",""Aalbrecht van Durme [Medewerker van Sabam]""],""name"":""Aalbrecht van Durme [Medewerker van Sabam]"",""ark"":""ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a"",""uri"":""/agents/people/649490"",""id"":""au::6070:1"",""capacity"":""Medewerker van Sabam"",""isCapacity"":true,""relatorRaw"":""au::6070:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f56c2-b3b3-5671-9d93-5fcc089f7d80,tg:lhbr:158089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000617,,,,,,,,,,,,,,,,,,,,,,,,,,
894f56c2-b3b3-5671-9d93-5fcc089f7d80,tg:lhbr:158089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-06-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f56c2-b3b3-5671-9d93-5fcc089f7d80,tg:lhbr:158089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
894f56c2-b3b3-5671-9d93-5fcc089f7d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149230,referentienummer,False,,,,,,,,,,,,
894f56c2-b3b3-5671-9d93-5fcc089f7d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158089,brocade id,False,,,,,,,,,,,,
894f56c2-b3b3-5671-9d93-5fcc089f7d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158089/N,brocade url,False,,,,,,,,,,,,
894f56c2-b3b3-5671-9d93-5fcc089f7d80,tg:lhbr:158089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2501ef8b-d997-5abc-bb2b-3029eaa11e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b2a4e05-e592-4ea7-8872-67da08d548db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
