ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7577b699-a844-5990-a050-7b4c6147bc3f,tg:lhbr:293312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293312,https://data.letterenhuis.be/ark:/24970/7577b699-a844-5990-a050-7b4c6147bc3f,Brieven,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,tg:lhbr:293312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0
7577b699-a844-5990-a050-7b4c6147bc3f,tg:lhbr:293312,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,tg:lhbr:293312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,tg:lhbr:293312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,tg:lhbr:293312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit bundel gedemonteerde stukken: Commissie Rubens - briefwisseling Rooses,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,tg:lhbr:293312,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281756,referentienummer,False,,,,,,,,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293312,brocade id,False,,,,,,,,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293312/N,brocade url,False,,,,,,,,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,tg:lhbr:293312,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36 brgr,groepsbeschrijving,False,36,brgr,,,,,,,,,,
7577b699-a844-5990-a050-7b4c6147bc3f,tg:lhbr:293312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206b348d-4d5f-5abb-aec0-afd0b705e24b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c72b98-66e0-498b-9e9d-e165a4e30f14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
