ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f45e427-b601-59d4-b56a-961f687f75bc,tg:lhbr:275260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275260,https://data.letterenhuis.be/ark:/24970/3f45e427-b601-59d4-b56a-961f687f75bc,Brieven,,,,,
3f45e427-b601-59d4-b56a-961f687f75bc,tg:lhbr:275260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
3f45e427-b601-59d4-b56a-961f687f75bc,tg:lhbr:275260,e73_CreationActors,,,au::5526,,,,lhbr,55e979f9-96f7-5d73-9a77-8b90890cd160,bs,,au::5526:1,au::5526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591282"",""au::5526"",""au::5526:1"",""ark:/83110/x0/55e979f9-96f7-5d73-9a77-8b90890cd160"",""Roger Devriendt""],""name"":""Roger Devriendt"",""ark"":""ark:/83110/x0/55e979f9-96f7-5d73-9a77-8b90890cd160"",""uri"":""/agents/people/591282"",""id"":""au::5526:1"",""isCapacity"":false}",ark:/83110/x0/55e979f9-96f7-5d73-9a77-8b90890cd160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f45e427-b601-59d4-b56a-961f687f75bc,tg:lhbr:275260,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f45e427-b601-59d4-b56a-961f687f75bc,tg:lhbr:275260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781202,,,,,,,,,,,,,,,,,,,,,,,,,,
3f45e427-b601-59d4-b56a-961f687f75bc,tg:lhbr:275260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f45e427-b601-59d4-b56a-961f687f75bc,tg:lhbr:275260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f45e427-b601-59d4-b56a-961f687f75bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263882,referentienummer,False,,,,,,,,,,,,
3f45e427-b601-59d4-b56a-961f687f75bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275260,brocade id,False,,,,,,,,,,,,
3f45e427-b601-59d4-b56a-961f687f75bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275260/N,brocade url,False,,,,,,,,,,,,
3f45e427-b601-59d4-b56a-961f687f75bc,tg:lhbr:275260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d9769fb-a910-5af1-a81d-054d5c8ed22d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22551ab4-33dd-448d-817a-203d0747cd98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
