ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7aedcea9-62f2-5f68-8c44-f2e503259deb,tg:lhbr:280381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280381,https://data.letterenhuis.be/ark:/24970/7aedcea9-62f2-5f68-8c44-f2e503259deb,Brieven,,,,,
7aedcea9-62f2-5f68-8c44-f2e503259deb,tg:lhbr:280381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
7aedcea9-62f2-5f68-8c44-f2e503259deb,tg:lhbr:280381,e73_CreationActors,,,au::19489,,,,lhbr,f6f1bc73-a75f-527a-9096-39cdfb51ca3e,bs,,au::19489:1,au::19489g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2085323"",""au::19489"",""au::19489:1"",""ark:/83110/x0/f6f1bc73-a75f-527a-9096-39cdfb51ca3e"",""Vereniging van Westvlaamse Schrijvers""],""name"":""Vereniging van Westvlaamse Schrijvers"",""ark"":""ark:/83110/x0/f6f1bc73-a75f-527a-9096-39cdfb51ca3e"",""uri"":""/agents/corporate_entities/2085323"",""id"":""au::19489:1"",""isCapacity"":false}",ark:/83110/x0/f6f1bc73-a75f-527a-9096-39cdfb51ca3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aedcea9-62f2-5f68-8c44-f2e503259deb,tg:lhbr:280381,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aedcea9-62f2-5f68-8c44-f2e503259deb,tg:lhbr:280381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681025,,,,,,,,,,,,,,,,,,,,,,,,,,
7aedcea9-62f2-5f68-8c44-f2e503259deb,tg:lhbr:280381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aedcea9-62f2-5f68-8c44-f2e503259deb,tg:lhbr:280381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7aedcea9-62f2-5f68-8c44-f2e503259deb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268970,referentienummer,False,,,,,,,,,,,,
7aedcea9-62f2-5f68-8c44-f2e503259deb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280381,brocade id,False,,,,,,,,,,,,
7aedcea9-62f2-5f68-8c44-f2e503259deb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280381/N,brocade url,False,,,,,,,,,,,,
7aedcea9-62f2-5f68-8c44-f2e503259deb,tg:lhbr:280381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e112218-cb2c-5e1c-b6eb-2865bdc90242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549828fb-8f32-4ae7-9586-64c8174b2ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
