ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,tg:lhbr:292633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292633,https://data.letterenhuis.be/ark:/24970/d50fd6ad-6e21-5438-9b06-8aed9ec5b073,Brieven,,,,,
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,tg:lhbr:292633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,tg:lhbr:292633,e73_CreationActors,,,au::12257,,,,lhbr,0ea44cd5-e459-555c-9585-ff85654ad28e,bs,,au::12257:1,au::12257g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1311499"",""au::12257"",""au::12257:1"",""ark:/83110/x0/0ea44cd5-e459-555c-9585-ff85654ad28e"",""Andre Maris""],""name"":""Andre Maris"",""ark"":""ark:/83110/x0/0ea44cd5-e459-555c-9585-ff85654ad28e"",""uri"":""/agents/people/1311499"",""id"":""au::12257:1"",""isCapacity"":false}",ark:/83110/x0/0ea44cd5-e459-555c-9585-ff85654ad28e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,tg:lhbr:292633,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,tg:lhbr:292633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770809,,,,,,,,,,,,,,,,,,,,,,,,,,
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,tg:lhbr:292633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,tg:lhbr:292633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281091,referentienummer,False,,,,,,,,,,,,
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292633,brocade id,False,,,,,,,,,,,,
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292633/N,brocade url,False,,,,,,,,,,,,
d50fd6ad-6e21-5438-9b06-8aed9ec5b073,tg:lhbr:292633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf7bc1d-0626-5ae5-959b-2308b8fa2ef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ea1cd5-7455-429e-b5f9-3c291061430b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
