ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d1968df-61f1-590d-b04a-9f06f0624c5b,tg:lhbr:170627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170627,https://data.letterenhuis.be/ark:/24970/2d1968df-61f1-590d-b04a-9f06f0624c5b,Brieven,,,,,
2d1968df-61f1-590d-b04a-9f06f0624c5b,tg:lhbr:170627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
2d1968df-61f1-590d-b04a-9f06f0624c5b,tg:lhbr:170627,e73_CreationActors,,,au::30007:::GBV.1,,,,lhbr,d8c6ab72-236f-52b4-bcd3-b88c28868803,bs,,au::30007:1,au::30007g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3210749"",""au::30007"",""au::30007:1"",""ark:/83110/x0/911b5d02-2e7c-589c-b7dc-f00301043724"",""Hendrik Jacobs""],""name"":""Hendrik Jacobs"",""ark"":""ark:/83110/x0/911b5d02-2e7c-589c-b7dc-f00301043724"",""uri"":""/agents/people/3210749"",""id"":""au::30007:1"",""isCapacity"":false}",ark:/83110/x0/911b5d02-2e7c-589c-b7dc-f00301043724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1968df-61f1-590d-b04a-9f06f0624c5b,tg:lhbr:170627,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1968df-61f1-590d-b04a-9f06f0624c5b,tg:lhbr:170627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560301,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1968df-61f1-590d-b04a-9f06f0624c5b,tg:lhbr:170627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1968df-61f1-590d-b04a-9f06f0624c5b,tg:lhbr:170627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d1968df-61f1-590d-b04a-9f06f0624c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160768,referentienummer,False,,,,,,,,,,,,
2d1968df-61f1-590d-b04a-9f06f0624c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170627,brocade id,False,,,,,,,,,,,,
2d1968df-61f1-590d-b04a-9f06f0624c5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170627/N,brocade url,False,,,,,,,,,,,,
2d1968df-61f1-590d-b04a-9f06f0624c5b,tg:lhbr:170627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2a2079a-12f2-54c0-96ad-f50ba05f9793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61e69ba5-5a1b-4455-94de-38ee8cd271d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
