ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123802,https://data.letterenhuis.be/ark:/24970/c00b4b4b-b6e3-5334-b288-32f042747a20,Brieven,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,e73_CreationActors,,,au::15903:::MWV.2,,,,lhbr,2b924b0c-8678-55e9-8730-713708121d58,bs,,au::15903:1::MWV.2,au::15903g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1701621"",""au::15903"",""au::15903:1"",""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""Paul Rogghé [Medewerker van De Faun]""],""name"":""Paul Rogghé [Medewerker van De Faun]"",""ark"":""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""uri"":""/agents/people/1701621"",""id"":""au::15903:1"",""capacity"":""Medewerker van De Faun"",""isCapacity"":true,""relatorRaw"":""au::15903:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,e73_CreationActors,,,au::10248,,,,lhbr,d7409866-533b-5374-8f93-e6f55a746578,co,,au::10248:1,au::10248g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1096536"",""au::10248"",""au::10248:1"",""ark:/83110/x0/d7409866-533b-5374-8f93-e6f55a746578"",""Paul van Keymeulen""],""name"":""Paul van Keymeulen"",""ark"":""ark:/83110/x0/d7409866-533b-5374-8f93-e6f55a746578"",""uri"":""/agents/people/1096536"",""id"":""au::10248:1"",""isCapacity"":false}",ark:/83110/x0/d7409866-533b-5374-8f93-e6f55a746578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116513,referentienummer,False,,,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123802,brocade id,False,,,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123802/N,brocade url,False,,,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
c00b4b4b-b6e3-5334-b288-32f042747a20,tg:lhbr:123802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2f3ccb-a616-5122-bba0-56b1686d5073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3bc5dc-0fe8-4153-a4e3-4f279602c19b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
