ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
518e6f79-fa97-5922-b45e-d5456f3a309b,tg:lhbr:189759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189759,https://data.letterenhuis.be/ark:/24970/518e6f79-fa97-5922-b45e-d5456f3a309b,Brieven,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,tg:lhbr:189759,e73_ConnectedSubjects,,,au::8555,,,,lhbr,d1cff61d-0f16-510b-b15c-cbb475a42fc1,ow,subjects (content of works),au::8555:1,au::8555g:1,,"dlod={""suggest"":[""/agents/people/915385"",""au::8555"",""au::8555:1"",""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""Franz Hellens""],""name"":""Franz Hellens"",""ark"":""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""uri"":""/agents/people/915385"",""id"":""au::8555:1"",""isCapacity"":false}",ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,tg:lhbr:189759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
518e6f79-fa97-5922-b45e-d5456f3a309b,tg:lhbr:189759,e73_CreationActors,,,au::41002,,,,lhbr,79fb1439-e428-527c-91d8-8ef453da74b4,bs,,au::41002:1,au::41002g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4387214"",""au::41002"",""au::41002:1"",""ark:/83110/x0/79fb1439-e428-527c-91d8-8ef453da74b4"",""Raphaël de Smedt""],""name"":""Raphaël de Smedt"",""ark"":""ark:/83110/x0/79fb1439-e428-527c-91d8-8ef453da74b4"",""uri"":""/agents/people/4387214"",""id"":""au::41002:1"",""isCapacity"":false}",ark:/83110/x0/79fb1439-e428-527c-91d8-8ef453da74b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,tg:lhbr:189759,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,tg:lhbr:189759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701207,,,,,,,,,,,,,,,,,,,,,,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,tg:lhbr:189759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,tg:lhbr:189759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179429,referentienummer,False,,,,,,,,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189759,brocade id,False,,,,,,,,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189759/N,brocade url,False,,,,,,,,,,,,
518e6f79-fa97-5922-b45e-d5456f3a309b,tg:lhbr:189759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e2d021-5b04-551b-838c-29bec43728b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8788ca18-7a98-4c24-b207-25a2fc266e09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
