ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76020,https://data.letterenhuis.be/ark:/24970/eedf294e-38ba-5cca-831d-3e56f28467f1,Brieven,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_CreationActors,,,au::9296:::HRV.1,,,,lhbr,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_CreationActors,,,au::34090,,,,lhbr,309f58e9-a38a-589f-a13d-cf3b08d8e3c2,co,,au::34090:1,au::34090g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3647630"",""au::34090"",""au::34090:1"",""ark:/83110/x0/309f58e9-a38a-589f-a13d-cf3b08d8e3c2"",""D. (Mevr.) Janssen-Van Bael""],""name"":""D. (Mevr.) Janssen-Van Bael"",""ark"":""ark:/83110/x0/309f58e9-a38a-589f-a13d-cf3b08d8e3c2"",""uri"":""/agents/people/3647630"",""id"":""au::34090:1"",""isCapacity"":false}",ark:/83110/x0/309f58e9-a38a-589f-a13d-cf3b08d8e3c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800324,,,,,,,,,,,,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072762,referentienummer,False,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76020,brocade id,False,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76020/N,brocade url,False,,,,,,,,,,,,
eedf294e-38ba-5cca-831d-3e56f28467f1,tg:lhbr:76020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd7b8ba-49d2-598e-a757-3f0175a3dd3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf289418-1db2-4737-818a-b19cb7c89939"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
