ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a3bc709-3634-5929-ae9c-f3c0463bf38b,tg:lhbr:55894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55894,https://data.letterenhuis.be/ark:/24970/3a3bc709-3634-5929-ae9c-f3c0463bf38b,Brieven,,,,,
3a3bc709-3634-5929-ae9c-f3c0463bf38b,tg:lhbr:55894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
3a3bc709-3634-5929-ae9c-f3c0463bf38b,tg:lhbr:55894,e73_CreationActors,,,au::7336:::REV.1,,,,lhbr,1c8ed7b7-f7b0-5362-bde5-113183c2a755,bs,,au::7336:1,au::7336g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/784952"",""au::7336"",""au::7336:1"",""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""Aloïs Gerlo""],""name"":""Aloïs Gerlo"",""ark"":""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""uri"":""/agents/people/784952"",""id"":""au::7336:1"",""isCapacity"":false}",ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3bc709-3634-5929-ae9c-f3c0463bf38b,tg:lhbr:55894,e73_CreationActors,,,au::15830,,,,lhbr,cd1ea265-39f8-5455-afaa-2358204a31bb,co,,au::15830:1,au::15830g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1693810"",""au::15830"",""au::15830:1"",""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""Jan de Roek""],""name"":""Jan de Roek"",""ark"":""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""uri"":""/agents/people/1693810"",""id"":""au::15830:1"",""isCapacity"":false}",ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3bc709-3634-5929-ae9c-f3c0463bf38b,tg:lhbr:55894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710621,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3bc709-3634-5929-ae9c-f3c0463bf38b,tg:lhbr:55894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3bc709-3634-5929-ae9c-f3c0463bf38b,tg:lhbr:55894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a3bc709-3634-5929-ae9c-f3c0463bf38b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053674,referentienummer,False,,,,,,,,,,,,
3a3bc709-3634-5929-ae9c-f3c0463bf38b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55894,brocade id,False,,,,,,,,,,,,
3a3bc709-3634-5929-ae9c-f3c0463bf38b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55894/N,brocade url,False,,,,,,,,,,,,
3a3bc709-3634-5929-ae9c-f3c0463bf38b,tg:lhbr:55894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da87e121-8e42-512f-8825-931ac2e71211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ae064d-455e-4272-b93f-ca86c555bd07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
