ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0839dc1a-0f1c-5146-b57b-042f82246671,tg:lhbr:39935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39935,https://data.letterenhuis.be/ark:/24970/0839dc1a-0f1c-5146-b57b-042f82246671,Brieven,,,,,
0839dc1a-0f1c-5146-b57b-042f82246671,tg:lhbr:39935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
0839dc1a-0f1c-5146-b57b-042f82246671,tg:lhbr:39935,e73_CreationActors,,,au::4830,,,,lhbr,78a77b75-b20d-528b-9b76-a046bb1f65cd,bs,,au::4830:1,au::4830g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/516810"",""au::4830"",""au::4830:1"",""ark:/83110/x0/78a77b75-b20d-528b-9b76-a046bb1f65cd"",""Pieter Daens""],""name"":""Pieter Daens"",""ark"":""ark:/83110/x0/78a77b75-b20d-528b-9b76-a046bb1f65cd"",""uri"":""/agents/people/516810"",""id"":""au::4830:1"",""isCapacity"":false}",ark:/83110/x0/78a77b75-b20d-528b-9b76-a046bb1f65cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0839dc1a-0f1c-5146-b57b-042f82246671,tg:lhbr:39935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120827,,,,,,,,,,,,,,,,,,,,,,,,,,
0839dc1a-0f1c-5146-b57b-042f82246671,tg:lhbr:39935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0839dc1a-0f1c-5146-b57b-042f82246671,tg:lhbr:39935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0839dc1a-0f1c-5146-b57b-042f82246671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038503,referentienummer,False,,,,,,,,,,,,
0839dc1a-0f1c-5146-b57b-042f82246671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39935,brocade id,False,,,,,,,,,,,,
0839dc1a-0f1c-5146-b57b-042f82246671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39935/N,brocade url,False,,,,,,,,,,,,
0839dc1a-0f1c-5146-b57b-042f82246671,tg:lhbr:39935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a45123b-ac6d-5224-b095-069cfc74da0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64d0e1b0-f1cd-428d-8970-be72afa928f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
