ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,tg:lhbr:219571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219571,https://data.letterenhuis.be/ark:/24970/2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,Brieven,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,tg:lhbr:219571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,tg:lhbr:219571,e73_CreationActors,,,au::6827,,,,lhbr,eb2ee32c-4bf5-59d4-8eae-c39937739b74,bs,,au::6827:1,au::6827g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/730489"",""au::6827"",""au::6827:1"",""ark:/83110/x0/eb2ee32c-4bf5-59d4-8eae-c39937739b74"",""Henri Focillon""],""name"":""Henri Focillon"",""ark"":""ark:/83110/x0/eb2ee32c-4bf5-59d4-8eae-c39937739b74"",""uri"":""/agents/people/730489"",""id"":""au::6827:1"",""isCapacity"":false}",ark:/83110/x0/eb2ee32c-4bf5-59d4-8eae-c39937739b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,tg:lhbr:219571,e73_CreationActors,,,au::18866,,,,lhbr,7682857e-71d3-5afc-9cb8-a70f3b5ce270,co,,au::18866:1,au::18866g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2018662"",""au::18866"",""au::18866:1"",""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""Walther Vanbeselaere""],""name"":""Walther Vanbeselaere"",""ark"":""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""uri"":""/agents/people/2018662"",""id"":""au::18866:1"",""isCapacity"":false}",ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,tg:lhbr:219571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400224,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,tg:lhbr:219571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,tg:lhbr:219571,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208887,referentienummer,False,,,,,,,,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b= envelop,commentaar gebruiker,False,,,,,,,,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219571,brocade id,False,,,,,,,,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219571/N,brocade url,False,,,,,,,,,,,,
2fdbc785-e3ca-5e0b-a4bd-1a064a17e79a,tg:lhbr:219571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c37aa7d4-9ca5-524c-b4b0-839245476674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a9372e-926a-4cf1-84bc-bde81da0cbe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
