ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77d80ea1-b76a-5f71-be72-df2e8a69357e,tg:lhbr:253960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253960,https://data.letterenhuis.be/ark:/24970/77d80ea1-b76a-5f71-be72-df2e8a69357e,Brieven,,,,,
77d80ea1-b76a-5f71-be72-df2e8a69357e,tg:lhbr:253960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
77d80ea1-b76a-5f71-be72-df2e8a69357e,tg:lhbr:253960,e73_CreationActors,,,au::110679,,,,lhbr,5488c387-3926-58ba-b4e7-dfc8c319a5d0,bs,,au::110679:1,au::110679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11842653"",""au::110679"",""au::110679:1"",""ark:/83110/x0/5488c387-3926-58ba-b4e7-dfc8c319a5d0"",""Matthias Zender""],""name"":""Matthias Zender"",""ark"":""ark:/83110/x0/5488c387-3926-58ba-b4e7-dfc8c319a5d0"",""uri"":""/agents/people/11842653"",""id"":""au::110679:1"",""isCapacity"":false}",ark:/83110/x0/5488c387-3926-58ba-b4e7-dfc8c319a5d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d80ea1-b76a-5f71-be72-df2e8a69357e,tg:lhbr:253960,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d80ea1-b76a-5f71-be72-df2e8a69357e,tg:lhbr:253960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680819,,,,,,,,,,,,,,,,,,,,,,,,,,
77d80ea1-b76a-5f71-be72-df2e8a69357e,tg:lhbr:253960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d80ea1-b76a-5f71-be72-df2e8a69357e,tg:lhbr:253960,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
77d80ea1-b76a-5f71-be72-df2e8a69357e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242766,referentienummer,False,,,,,,,,,,,,
77d80ea1-b76a-5f71-be72-df2e8a69357e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253960,brocade id,False,,,,,,,,,,,,
77d80ea1-b76a-5f71-be72-df2e8a69357e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253960/N,brocade url,False,,,,,,,,,,,,
77d80ea1-b76a-5f71-be72-df2e8a69357e,tg:lhbr:253960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb29319c-40ef-55db-a059-899bbacd2fe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f53b509-2f93-43dc-b509-a4a7bd60b714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
