ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
929e96a1-086e-5ab4-bdb5-542f95faf9ef,tg:lhbr:5458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5458,https://data.letterenhuis.be/ark:/24970/929e96a1-086e-5ab4-bdb5-542f95faf9ef,Brieven,,,,,
929e96a1-086e-5ab4-bdb5-542f95faf9ef,tg:lhbr:5458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
929e96a1-086e-5ab4-bdb5-542f95faf9ef,tg:lhbr:5458,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929e96a1-086e-5ab4-bdb5-542f95faf9ef,tg:lhbr:5458,e73_CreationActors,,,au::14132,,,,lhbr,3026949a-8860-5ee6-8544-2ba381e03542,co,,au::14132:1,au::14132g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1512124"",""au::14132"",""au::14132:1"",""ark:/83110/x0/3026949a-8860-5ee6-8544-2ba381e03542"",""Walter Opsomer""],""name"":""Walter Opsomer"",""ark"":""ark:/83110/x0/3026949a-8860-5ee6-8544-2ba381e03542"",""uri"":""/agents/people/1512124"",""id"":""au::14132:1"",""isCapacity"":false}",ark:/83110/x0/3026949a-8860-5ee6-8544-2ba381e03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929e96a1-086e-5ab4-bdb5-542f95faf9ef,tg:lhbr:5458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471209,,,,,,,,,,,,,,,,,,,,,,,,,,
929e96a1-086e-5ab4-bdb5-542f95faf9ef,tg:lhbr:5458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929e96a1-086e-5ab4-bdb5-542f95faf9ef,tg:lhbr:5458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
929e96a1-086e-5ab4-bdb5-542f95faf9ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005158,referentienummer,False,,,,,,,,,,,,
929e96a1-086e-5ab4-bdb5-542f95faf9ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5458,brocade id,False,,,,,,,,,,,,
929e96a1-086e-5ab4-bdb5-542f95faf9ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5458/N,brocade url,False,,,,,,,,,,,,
929e96a1-086e-5ab4-bdb5-542f95faf9ef,tg:lhbr:5458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3a7c381-2ff5-59f1-ad1c-4ac3766a469f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02c7df81-013b-4c7f-aa1a-ffdafb08397e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
