ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95053144-ecbf-5d36-9bb1-9fce34912bf8,tg:lhbr:187889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187889,https://data.letterenhuis.be/ark:/24970/95053144-ecbf-5d36-9bb1-9fce34912bf8,Brieven,,,,,
95053144-ecbf-5d36-9bb1-9fce34912bf8,tg:lhbr:187889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
95053144-ecbf-5d36-9bb1-9fce34912bf8,tg:lhbr:187889,e73_CreationActors,,,au::18915:::DIV.1,,,,lhbr,a4ae1d1c-615b-5b66-9db2-caeafb049609,bs,,au::18915:1::DIV.1,au::18915g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2023905"",""au::18915"",""au::18915:1"",""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""Paul Vandenbussche [Directeur van Belgische Radio en Televisie]""],""name"":""Paul Vandenbussche [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""uri"":""/agents/people/2023905"",""id"":""au::18915:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::18915:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95053144-ecbf-5d36-9bb1-9fce34912bf8,tg:lhbr:187889,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95053144-ecbf-5d36-9bb1-9fce34912bf8,tg:lhbr:187889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631129,,,,,,,,,,,,,,,,,,,,,,,,,,
95053144-ecbf-5d36-9bb1-9fce34912bf8,tg:lhbr:187889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95053144-ecbf-5d36-9bb1-9fce34912bf8,tg:lhbr:187889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95053144-ecbf-5d36-9bb1-9fce34912bf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177580,referentienummer,False,,,,,,,,,,,,
95053144-ecbf-5d36-9bb1-9fce34912bf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187889,brocade id,False,,,,,,,,,,,,
95053144-ecbf-5d36-9bb1-9fce34912bf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187889/N,brocade url,False,,,,,,,,,,,,
95053144-ecbf-5d36-9bb1-9fce34912bf8,tg:lhbr:187889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40e8258-eaf9-57b6-a894-ebb83f5dd3dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4333beb7-29e4-4ba2-ae88-1872a0f1d80c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
