ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,tg:lhbr:39325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39325,https://data.letterenhuis.be/ark:/24970/b0ff34a8-aa31-5b88-b0ce-dc50a375392c,Brieven,,,,,
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,tg:lhbr:39325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,tg:lhbr:39325,e73_CreationActors,,,au::4746,,,,lhbr,50e53d01-108e-5fab-a8c7-da1b8aa31eed,bs,,au::4746:1,au::4746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507822"",""au::4746"",""au::4746:1"",""ark:/83110/x0/50e53d01-108e-5fab-a8c7-da1b8aa31eed"",""Marcel Cuvelier""],""name"":""Marcel Cuvelier"",""ark"":""ark:/83110/x0/50e53d01-108e-5fab-a8c7-da1b8aa31eed"",""uri"":""/agents/people/507822"",""id"":""au::4746:1"",""isCapacity"":false}",ark:/83110/x0/50e53d01-108e-5fab-a8c7-da1b8aa31eed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,tg:lhbr:39325,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,tg:lhbr:39325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420423,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,tg:lhbr:39325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,tg:lhbr:39325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037899,referentienummer,False,,,,,,,,,,,,
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39325,brocade id,False,,,,,,,,,,,,
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39325/N,brocade url,False,,,,,,,,,,,,
b0ff34a8-aa31-5b88-b0ce-dc50a375392c,tg:lhbr:39325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c0a3ce3-176e-5d94-b879-69e1d655a2f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d74ae9d2-f0df-4d8b-88dc-5992145be77e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
