ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,tg:lhbr:69322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69322,https://data.letterenhuis.be/ark:/24970/a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,Brieven,,,,,
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,tg:lhbr:69322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,tg:lhbr:69322,e73_CreationActors,,,au::8429,,,,lhbr,1ce6003d-6204-504a-aef7-f74ff8f88aab,bs,,au::8429:1,au::8429g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/901903"",""au::8429"",""au::8429:1"",""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""Oscar van Hauwaert""],""name"":""Oscar van Hauwaert"",""ark"":""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""uri"":""/agents/people/901903"",""id"":""au::8429:1"",""isCapacity"":false}",ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,tg:lhbr:69322,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,tg:lhbr:69322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201105,,,,,,,,,,,,,,,,,,,,,,,,,,
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,tg:lhbr:69322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,tg:lhbr:69322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066371,referentienummer,False,,,,,,,,,,,,
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69322,brocade id,False,,,,,,,,,,,,
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69322/N,brocade url,False,,,,,,,,,,,,
a4abc3e8-06d8-5964-9b2b-d43c3b8f8b78,tg:lhbr:69322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a39cb6fb-ebf3-50f8-b496-e3036d2bbd2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f728362-4d9e-4d07-9acb-06f71ad6156c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
