ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,tg:lhbr:197869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197869,https://data.letterenhuis.be/ark:/24970/e6208b18-3dc7-5ed3-a282-d509e5cd6c27,Brieven,,,,,
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,tg:lhbr:197869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,tg:lhbr:197869,e73_CreationActors,,,au::12167,,,,lhbr,7c24954b-0210-5469-b1eb-dedde7e17fe2,bs,,au::12167:1,au::12167g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1301869"",""au::12167"",""au::12167:1"",""ark:/83110/x0/7c24954b-0210-5469-b1eb-dedde7e17fe2"",""Augustin Mansion""],""name"":""Augustin Mansion"",""ark"":""ark:/83110/x0/7c24954b-0210-5469-b1eb-dedde7e17fe2"",""uri"":""/agents/people/1301869"",""id"":""au::12167:1"",""isCapacity"":false}",ark:/83110/x0/7c24954b-0210-5469-b1eb-dedde7e17fe2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,tg:lhbr:197869,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,tg:lhbr:197869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260813,,,,,,,,,,,,,,,,,,,,,,,,,,
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,tg:lhbr:197869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,tg:lhbr:197869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187457,referentienummer,False,,,,,,,,,,,,
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197869,brocade id,False,,,,,,,,,,,,
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197869/N,brocade url,False,,,,,,,,,,,,
e6208b18-3dc7-5ed3-a282-d509e5cd6c27,tg:lhbr:197869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""464b675e-7c33-5abc-ab50-f7335c04607e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b3ea33-9a88-4e46-bedd-537e0a6054d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
