ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,tg:lhbr:94230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94230,https://data.letterenhuis.be/ark:/24970/531748f6-3e1b-5355-b9e1-6cd544fd8b9a,Brieven,,,,,
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,tg:lhbr:94230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,tg:lhbr:94230,e73_CreationActors,,,au::11978,,,,lhbr,00aee1e8-fe2f-5300-9b18-f6f59870b68b,bs,,au::11978:1,au::11978g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1281646"",""au::11978"",""au::11978:1"",""ark:/83110/x0/00aee1e8-fe2f-5300-9b18-f6f59870b68b"",""Jozef de Maeght""],""name"":""Jozef de Maeght"",""ark"":""ark:/83110/x0/00aee1e8-fe2f-5300-9b18-f6f59870b68b"",""uri"":""/agents/people/1281646"",""id"":""au::11978:1"",""isCapacity"":false}",ark:/83110/x0/00aee1e8-fe2f-5300-9b18-f6f59870b68b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,tg:lhbr:94230,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,tg:lhbr:94230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200122,,,,,,,,,,,,,,,,,,,,,,,,,,
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,tg:lhbr:94230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,tg:lhbr:94230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088374,referentienummer,False,,,,,,,,,,,,
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94230,brocade id,False,,,,,,,,,,,,
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94230/N,brocade url,False,,,,,,,,,,,,
531748f6-3e1b-5355-b9e1-6cd544fd8b9a,tg:lhbr:94230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de5d4e8-5870-5622-8c51-4939a8ee529d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71724771-8a3d-4152-a012-8843da9f0c96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
