ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eabf1f8a-6769-53bf-9bd7-ef6742b36069,tg:lhbr:163750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163750,https://data.letterenhuis.be/ark:/24970/eabf1f8a-6769-53bf-9bd7-ef6742b36069,Brieven,,,,,
eabf1f8a-6769-53bf-9bd7-ef6742b36069,tg:lhbr:163750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
eabf1f8a-6769-53bf-9bd7-ef6742b36069,tg:lhbr:163750,e73_CreationActors,,,au::22342:::DIV.1,,,,lhbr,1002b679-1314-545f-a5c2-4249525c476b,bs,,au::22342:1::DIV.1,au::22342g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2390594"",""au::22342"",""au::22342:1"",""ark:/83110/x0/48d0edaf-2525-594d-8c84-b2edcacda427"",""Octaaf Zeghers [Directeur van Vlaams Economisch Verbond]""],""name"":""Octaaf Zeghers [Directeur van Vlaams Economisch Verbond]"",""ark"":""ark:/83110/x0/48d0edaf-2525-594d-8c84-b2edcacda427"",""uri"":""/agents/people/2390594"",""id"":""au::22342:1"",""capacity"":""Directeur van Vlaams Economisch Verbond"",""isCapacity"":true,""relatorRaw"":""au::22342:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48d0edaf-2525-594d-8c84-b2edcacda427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabf1f8a-6769-53bf-9bd7-ef6742b36069,tg:lhbr:163750,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabf1f8a-6769-53bf-9bd7-ef6742b36069,tg:lhbr:163750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520407,,,,,,,,,,,,,,,,,,,,,,,,,,
eabf1f8a-6769-53bf-9bd7-ef6742b36069,tg:lhbr:163750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabf1f8a-6769-53bf-9bd7-ef6742b36069,tg:lhbr:163750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eabf1f8a-6769-53bf-9bd7-ef6742b36069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154477,referentienummer,False,,,,,,,,,,,,
eabf1f8a-6769-53bf-9bd7-ef6742b36069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163750,brocade id,False,,,,,,,,,,,,
eabf1f8a-6769-53bf-9bd7-ef6742b36069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163750/N,brocade url,False,,,,,,,,,,,,
eabf1f8a-6769-53bf-9bd7-ef6742b36069,tg:lhbr:163750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c142c7-2012-5a43-bf3e-c4fdfb5a3418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a13e3f-19b6-420a-b5b7-dff954034827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
