ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7166e11b-8982-522a-b652-9eeb84ea40e8,tg:lhbr:129030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129030,https://data.letterenhuis.be/ark:/24970/7166e11b-8982-522a-b652-9eeb84ea40e8,Brieven,,,,,
7166e11b-8982-522a-b652-9eeb84ea40e8,tg:lhbr:129030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
7166e11b-8982-522a-b652-9eeb84ea40e8,tg:lhbr:129030,e73_CreationActors,,,au::16340,,,,lhbr,5fe10091-a105-536b-92e5-87092489f9e6,bs,,au::16340:1,au::16340g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1748380"",""au::16340"",""au::16340:1"",""ark:/83110/x0/5fe10091-a105-536b-92e5-87092489f9e6"",""Adolphe Samuel""],""name"":""Adolphe Samuel"",""ark"":""ark:/83110/x0/5fe10091-a105-536b-92e5-87092489f9e6"",""uri"":""/agents/people/1748380"",""id"":""au::16340:1"",""isCapacity"":false}",ark:/83110/x0/5fe10091-a105-536b-92e5-87092489f9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166e11b-8982-522a-b652-9eeb84ea40e8,tg:lhbr:129030,e73_CreationActors,,,au::2001,,,,lhbr,133c7f67-d3a2-5d83-a377-86bd54caaaec,co,,au::2001:1,au::2001g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/214107"",""au::2001"",""au::2001:1"",""ark:/83110/x0/133c7f67-d3a2-5d83-a377-86bd54caaaec"",""Frank Blockx""],""name"":""Frank Blockx"",""ark"":""ark:/83110/x0/133c7f67-d3a2-5d83-a377-86bd54caaaec"",""uri"":""/agents/people/214107"",""id"":""au::2001:1"",""isCapacity"":false}",ark:/83110/x0/133c7f67-d3a2-5d83-a377-86bd54caaaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166e11b-8982-522a-b652-9eeb84ea40e8,tg:lhbr:129030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961004,,,,,,,,,,,,,,,,,,,,,,,,,,
7166e11b-8982-522a-b652-9eeb84ea40e8,tg:lhbr:129030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166e11b-8982-522a-b652-9eeb84ea40e8,tg:lhbr:129030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7166e11b-8982-522a-b652-9eeb84ea40e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121435,referentienummer,False,,,,,,,,,,,,
7166e11b-8982-522a-b652-9eeb84ea40e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129030,brocade id,False,,,,,,,,,,,,
7166e11b-8982-522a-b652-9eeb84ea40e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129030/N,brocade url,False,,,,,,,,,,,,
7166e11b-8982-522a-b652-9eeb84ea40e8,tg:lhbr:129030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""243c7ce1-f371-5336-ad4e-2d9f8476ae5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff4aa78d-7fc8-4b7f-b119-a87cddfc45b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
