ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da08dec4-bb38-53bd-80c7-f25caba27bc2,tg:lhbr:165617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165617,https://data.letterenhuis.be/ark:/24970/da08dec4-bb38-53bd-80c7-f25caba27bc2,Brieven,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,tg:lhbr:165617,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,tg:lhbr:165617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
da08dec4-bb38-53bd-80c7-f25caba27bc2,tg:lhbr:165617,e73_CreationActors,,,au::43733,,,,lhbr,2dca889a-ba2f-5bdf-b239-6293b6668346,bs,,au::43733:1,au::43733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4679431"",""au::43733"",""au::43733:1"",""ark:/83110/x0/2dca889a-ba2f-5bdf-b239-6293b6668346"",""Engelhard, van Embden en Co. [Amsterdam (NL)]""],""name"":""Engelhard, van Embden en Co. [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/2dca889a-ba2f-5bdf-b239-6293b6668346"",""uri"":""/agents/corporate_entities/4679431"",""id"":""au::43733:1"",""isCapacity"":false}",ark:/83110/x0/2dca889a-ba2f-5bdf-b239-6293b6668346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,tg:lhbr:165617,e73_CreationActors,,,au::9361:::HRV.1,,,,lhbr,502e3920-ce97-5937-be7b-64673b3f10b9,co,,au::9361:1::HRV.1,au::9361g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1001627"",""au::9361"",""au::9361:1"",""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""Luc Indestege [Hoofdredacteur van Limburg]""],""name"":""Luc Indestege [Hoofdredacteur van Limburg]"",""ark"":""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""uri"":""/agents/people/1001627"",""id"":""au::9361:1"",""capacity"":""Hoofdredacteur van Limburg"",""isCapacity"":true,""relatorRaw"":""au::9361:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,tg:lhbr:165617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491102,,,,,,,,,,,,,,,,,,,,,,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,tg:lhbr:165617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,tg:lhbr:165617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156176,referentienummer,False,,,,,,,,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165617,brocade id,False,,,,,,,,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165617/N,brocade url,False,,,,,,,,,,,,
da08dec4-bb38-53bd-80c7-f25caba27bc2,tg:lhbr:165617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b04da5a0-41d0-501f-af74-d26c584da434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b33e5c-6a34-49fc-a760-8fb144766c29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
